Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.187359632649418,-0.013157386623641208,0.12048780793749984,4.187377887237927,2022-02-24-13-06-04,5824.919560909271,4.2,0.2,17.89
4.187359632649418,-0.011185949398171177,0.12060535708474324,4.18737954674592,2022-02-24-13-06-04,5825.324878454208,4.2,0.2,17.89
4.1878525065254735,-0.012993100188188327,0.1212910604436634,4.187396141825922,2022-02-24-13-06-05,5825.729829311371,4.2,0.2,17.89
4.1875239239410575,-0.009871657914473975,0.12134983501727604,4.187397801333918,2022-02-24-13-06-05,5826.134749889374,4.2,0.2,17.89
4.1875239239410575,-0.015128823849043065,0.12136942654181557,4.187397801333918,2022-02-24-13-06-05,5826.535714626312,4.2,0.2,17.89
4.187359632649418,-0.01151452226908867,0.12123228587003604,4.187406098873866,2022-02-24-13-06-06,5826.945665836334,4.2,0.2,17.89
4.187688215233075,-0.012007381575460281,0.1210755536737124,4.1874143964138515,2022-02-24-13-06-06,5827.349422693253,4.2,0.2,17.89
4.187359632649418,-0.014471678107248434,0.12193758075355009,4.187417715429845,2022-02-24-13-06-07,5827.753793954849,4.2,0.2,17.89
4.1878525065254735,-0.011678808704546476,0.12191798922900941,4.187417715429859,2022-02-24-13-06-07,5828.162172317505,4.2,0.2,17.89
4.187359632649418,-0.011678808704546476,0.12142820111550993,4.187426012969808,2022-02-24-13-06-07,5828.568011045456,4.2,0.2,17.89
4.187359632649418,-0.012500240881826705,0.12142820111551221,4.187430991493788,2022-02-24-13-06-08,5828.974555969238,4.2,0.2,17.89
4.1875239239410575,-0.011185949398171177,0.12205512990082112,4.1874343105097775,2022-02-24-13-06-08,5829.3932056427,4.2,0.2,17.89
4.1878525065254735,-0.012993100188188327,0.12279960783334688,4.187437629525781,2022-02-24-13-06-09,5829.813569068909,4.2,0.2,17.89
4.187195341358159,-0.011185949398171177,0.12305429765237123,4.187442608049759,2022-02-24-13-06-09,5830.218061923981,4.2,0.2,17.89
4.188181089111407,-0.008064507124308336,0.12287797393152021,4.18745754362175,2022-02-24-13-06-09,5830.656711101532,4.2,0.199,17.89
4.187688215233075,-0.0185788389934093,0.12219227057263778,4.187457543621757,2022-02-24-13-06-10,5831.078360319138,4.2,0.199,17.89
4.188016797818252,-0.012664527317281085,0.1218396231309091,4.187470819685743,2022-02-24-13-06-10,5831.497458696365,4.2,0.199,17.89
4.187688215233075,-0.013650245929997057,0.12154575026280949,4.187474138701724,2022-02-24-13-06-11,5831.929153203964,4.2,0.199,17.89
4.187688215233075,-0.012500240881826705,0.12125187739470507,4.1874824362416865,2022-02-24-13-06-11,5832.33579659462,4.2,0.199,17.89
4.1875239239410575,-0.01151452226908867,0.1219179892290638,4.187489074273657,2022-02-24-13-06-12,5832.742328166962,4.2,0.199,17.89
4.187359632649418,-0.012171668010916313,0.12217267904807244,4.187489074273657,2022-02-24-13-06-12,5833.144957542419,4.2,0.199,17.89
4.187688215233075,-0.013157386623641208,0.12176125703272225,4.187490733781611,2022-02-24-13-06-12,5833.553481578827,4.2,0.199,17.89
4.187359632649418,-0.0159502560262798,0.12117351129651582,4.187489074273611,2022-02-24-13-06-13,5833.956805467606,4.2,0.199,17.89
4.1878525065254735,-0.011350235833630245,0.1213890180664533,4.187492393289569,2022-02-24-13-06-13,5834.391966581345,4.2,0.199,17.89
4.1875239239410575,-0.0159502560262798,0.12133024349283386,4.187494052797565,2022-02-24-13-06-14,5834.845155000687,4.2,0.199,17.89
4.187688215233075,-0.014307391671798925,0.12201594685173076,4.187500690829566,2022-02-24-13-06-14,5835.264992952347,4.2,0.198,17.89
4.1875239239410575,-0.011678808704546476,0.12172207398361314,4.187494052797561,2022-02-24-13-06-14,5835.672196865082,4.2,0.198,17.89
4.187359632649418,-0.012664527317281085,0.12242736886706056,4.187490733781565,2022-02-24-13-06-15,5836.072554826736,4.2,0.198,17.89
4.187688215233075,-0.012993100188188327,0.12266246716155259,4.187495712305553,2022-02-24-13-06-15,5836.478678941727,4.2,0.198,17.89
4.187688215233075,-0.013321673059093611,0.12234900276890978,4.187505669353521,2022-02-24-13-06-16,5836.883543252945,4.2,0.198,17.89
4.1875239239410575,-0.013157386623641208,0.12256450953884725,4.187507328861517,2022-02-24-13-06-16,5837.28794670105,4.2,0.198,17.89
4.187688215233075,-0.012993100188188327,0.12285838240695185,4.187507328861511,2022-02-24-13-06-17,5837.724509000778,4.2,0.199,17.89
4.187195341358159,-0.012993100188188327,0.12307388917689359,4.187508988369491,2022-02-24-13-06-17,5838.130122661591,4.2,0.199,17.89
4.188016797818252,-0.013978818800898796,0.1225841010633885,4.187517285909499,2022-02-24-13-06-17,5838.550409555435,4.2,0.198,17.89
4.187359632649418,-0.013650245929997057,0.12230981971982213,4.187510647877506,2022-02-24-13-06-18,5838.98791885376,4.2,0.198,17.89
4.187688215233075,-0.011678808704546476,0.12250573496521924,4.187513966893502,2022-02-24-13-06-18,5839.391941308975,4.2,0.198,17.89
4.187359632649418,-0.013814532365448128,0.12215308752349187,4.187515626401498,2022-02-24-13-06-19,5839.827658891678,4.2,0.198,17.89
4.1878525065254735,-0.012828813752734959,0.1224273688670499,4.187520604925495,2022-02-24-13-06-19,5840.233045339584,4.2,0.198,17.89
4.188016797818252,-0.013157386623641208,0.12326980442229818,4.1875372000054325,2022-02-24-13-06-19,5840.639784812927,4.2,0.198,17.89
4.1878525065254735,-0.00855736643072751,0.12362245186403359,4.187545497545429,2022-02-24-13-06-20,5841.059347867966,4.2,0.198,17.89
4.1878525065254735,-0.015785969590832956,0.1231522552750757,4.187548816561433,2022-02-24-13-06-20,5841.469021558762,4.2,0.198,17.89
4.187688215233075,-0.014800250978146398,0.1230542976523807,4.187548816561422,2022-02-24-13-06-21,5841.888484716415,4.2,0.198,17.89
4.187688215233075,-0.011843095140003673,0.1227016502106445,4.187553795085424,2022-02-24-13-06-21,5842.293664216995,4.2,0.198,17.89
4.187688215233075,-0.012171668010916313,0.12252532648977749,4.187557114101443,2022-02-24-13-06-22,5842.718237876892,4.2,0.198,17.89
4.187688215233075,-0.011678808704546476,0.12242736886707226,4.18756043311744,2022-02-24-13-06-22,5843.119414567947,4.2,0.198,17.89
4.1875239239410575,-0.013814532365448128,0.12111473672283805,4.187565411641424,2022-02-24-13-06-22,5843.52346944809,4.2,0.198,17.89
4.187688215233075,-0.01151452226908867,0.12064454013388162,4.187563752133421,2022-02-24-13-06-23,5843.930279254913,4.2,0.197,17.89
4.1875239239410575,-0.008721652866198772,0.12105596214924735,4.187572049673411,2022-02-24-13-06-23,5844.336630105972,4.2,0.198,17.89
4.187688215233075,-0.013650245929997057,0.12140860959097839,4.187573709181403,2022-02-24-13-06-24,5844.740437030792,4.2,0.198,17.89
4.1875239239410575,-0.014143105236349054,0.12123228587010079,4.18757868770541,2022-02-24-13-06-24,5845.143568754196,4.2,0.198,17.89
4.1875239239410575,-0.012335954446371783,0.12148697568912309,4.1875869852454155,2022-02-24-13-06-24,5845.564839601517,4.2,0.197,17.89
4.188016797818252,-0.0185788389934093,0.12013516049585272,4.187585325737404,2022-02-24-13-06-25,5845.970098972321,4.2,0.197,17.89
4.1875239239410575,-0.012664527317281085,0.12025270964309417,4.187588644753407,2022-02-24-13-06-25,5846.38946390152,4.2,0.197,17.89
4.187688215233075,-0.014143105236349054,0.11968455543141904,4.187596942293401,2022-02-24-13-06-26,5846.796189785004,4.2,0.197,17.89
4.188181089111407,-0.013485959494545556,0.12015475202037935,4.187605239833421,2022-02-24-13-06-26,5847.232461452484,4.2,0.197,17.89
4.187359632649418,-0.012664527317281085,0.12001761134859593,4.18760358032542,2022-02-24-13-06-26,5847.638570070267,4.2,0.197,17.89
4.187359632649418,-0.010693090091790022,0.11948864018594593,4.187596942293427,2022-02-24-13-06-27,5848.043727397919,4.2,0.197,17.89
4.188016797818252,-0.014471678107248434,0.11962578085773137,4.187606899341424,2022-02-24-13-06-27,5848.449875354767,4.2,0.197,17.89
4.1875239239410575,-0.013814532365448128,0.11980210457858306,4.18760358032542,2022-02-24-13-06-28,5848.855097293854,4.2,0.197,17.89
4.1875239239410575,-0.014143105236349054,0.11923395036690984,4.187610218357428,2022-02-24-13-06-28,5849.262015104294,4.2,0.197,17.89
4.187688215233075,-0.013650245929997057,0.11888130292517227,4.187611877865422,2022-02-24-13-06-28,5849.665039300919,4.2,0.196,17.89
4.187359632649418,-0.010528803656328259,0.11872457072884664,4.187613537373421,2022-02-24-13-06-29,5850.084428310394,4.2,0.196,17.89
4.187195341358159,-0.013650245929997057,0.11923395036691509,4.187605239833432,2022-02-24-13-06-29,5850.489933013916,4.2,0.197,17.89
4.188016797818252,-0.011185949398171177,0.11941027408777467,4.1876102183574435,2022-02-24-13-06-30,5850.925309181213,4.2,0.197,17.89
4.187688215233075,-0.013650245929997057,0.11866579615521416,4.187611877865414,2022-02-24-13-06-30,5851.3170120716095,4.2,0.197,17.89
4.187688215233075,-0.015128823849043065,0.11905762664599952,4.187610218357412,2022-02-24-13-06-31,5851.739148855209,4.2,0.197,17.89
4.188016797818252,-0.012664527317281085,0.11929272494047931,4.187611877865409,2022-02-24-13-06-31,5852.1567804813385,4.2,0.197,17.89
4.1875239239410575,-0.014635964542697583,0.1191947673177806,4.187613537373406,2022-02-24-13-06-31,5852.559908628464,4.2,0.196,17.89
4.188016797818252,-0.012993100188188327,0.119057626646,4.187618515897414,2022-02-24-13-06-32,5852.981036424637,4.2,0.196,17.89
4.188181089111407,-0.010857376527251082,0.11962578085767686,4.187625153929438,2022-02-24-13-06-32,5853.382531642914,4.2,0.196,17.89
4.187688215233075,-0.012335954446371783,0.11921435884234376,4.1876367704854545,2022-02-24-13-06-33,5853.787860631943,4.2,0.197,17.89
4.188016797818252,-0.011350235833630245,0.11941027408774822,4.187645068025478,2022-02-24-13-06-33,5854.194514036179,4.2,0.196,17.89
4.187359632649418,-0.013650245929997057,0.11974333000492522,4.187645068025478,2022-02-24-13-06-33,5854.643618583679,4.2,0.196,17.89
4.1875239239410575,-0.011350235833630245,0.11935149951413401,4.187648387041482,2022-02-24-13-06-34,5855.04563164711,4.2,0.196,17.89
4.1878525065254735,-0.011350235833630245,0.11958659780860796,4.187653365565494,2022-02-24-13-06-34,5855.447798728943,4.2,0.196,17.89
4.1878525065254735,-0.013321673059093611,0.11958659780860559,4.187661663105492,2022-02-24-13-06-35,5855.853885889053,4.2,0.196,17.89
4.188016797818252,-0.009378798608075233,0.11939068256321245,4.1876649821215075,2022-02-24-13-06-35,5856.243569850922,4.2,0.196,17.89
4.188181089111407,-0.014635964542697583,0.11895966902332272,4.187674939169525,2022-02-24-13-06-35,5856.646852970123,4.2,0.196,17.89
4.1878525065254735,-0.011678808704546476,0.1195670062840795,4.187678258185529,2022-02-24-13-06-36,5857.052546262741,4.2,0.196,17.89
4.1875239239410575,-0.013321673059093611,0.12007638592213081,4.187678258185532,2022-02-24-13-06-36,5857.47275853157,4.2,0.196,17.89
4.187688215233075,-0.012664527317281085,0.12007638592212921,4.187678258185537,2022-02-24-13-06-37,5857.877942800522,4.2,0.196,17.89
4.188016797818252,-0.013650245929997057,0.11988047067672752,4.187689874741548,2022-02-24-13-06-37,5858.298913478851,4.2,0.196,17.89
4.187688215233075,-0.013814532365448128,0.1201547520202935,4.187694853265538,2022-02-24-13-06-38,5858.718194723129,4.2,0.195,17.89
4.188181089111407,-0.009707371479008516,0.12035066726570152,4.187699831789539,2022-02-24-13-06-38,5859.139026880264,4.2,0.196,17.89
4.187359632649418,-0.011350235833630245,0.12070331470742804,4.1877064698215465,2022-02-24-13-06-38,5859.542629241943,4.2,0.195,17.89
4.187359632649418,-0.013814532365448128,0.12046821641294496,4.18770481031355,2022-02-24-13-06-39,5859.94627904892,4.2,0.195,17.89
4.1870310500672785,-0.014800250978146398,0.12048780793748734,4.187704810313566,2022-02-24-13-06-39,5860.352300167084,4.2,0.195,17.89
4.187359632649418,-0.013814532365448128,0.119821696103094,4.187703150805562,2022-02-24-13-06-40,5860.757341623306,4.2,0.195,17.89
4.187688215233075,-0.012500240881826705,0.12003720287303823,4.187698172281549,2022-02-24-13-06-40,5861.162518262863,4.2,0.195,17.89
4.1878525065254735,-0.014471678107248434,0.1194298656122726,4.187696512773549,2022-02-24-13-06-40,5861.569615840912,4.2,0.195,17.89
4.1875239239410575,-0.012500240881826705,0.11990006220123321,4.187696512773542,2022-02-24-13-06-41,5861.97317647934,4.2,0.195,17.89
4.187688215233075,-0.010035944349938666,0.12046821641290525,4.187694853265538,2022-02-24-13-06-41,5862.38947892189,4.2,0.195,17.89
4.1878525065254735,-0.015457396719938538,0.11990006220124372,4.18769485326553,2022-02-24-13-06-42,5862.810334205627,4.2,0.195,17.89
4.187688215233075,-0.013978818800898796,0.11990006220124787,4.1876915342495336,2022-02-24-13-06-42,5863.213762521744,4.2,0.195,17.89
4.187688215233075,-0.013157386623641208,0.1204486248883889,4.1876915342495336,2022-02-24-13-06-42,5863.6499280929565,4.2,0.195,17.89
4.187688215233075,-0.015621683155385875,0.12035066726568955,4.187694853265538,2022-02-24-13-06-43,5864.054060935974,4.2,0.195,17.89
4.187359632649418,-0.013321673059093611,0.11976292152946895,4.18769319375755,2022-02-24-13-06-43,5864.462431192398,4.2,0.195,17.89
4.188016797818252,-0.01151452226908867,0.11913599274415362,4.187694853265565,2022-02-24-13-06-44,5864.868005514145,4.2,0.195,17.89
4.188345380404944,-0.012993100188188327,0.1187441622533508,4.187699831789596,2022-02-24-13-06-44,5865.273243427277,4.2,0.195,17.89
4.187688215233075,-0.017593120380738528,0.11811723346808226,4.187703150805609,2022-02-24-13-06-44,5865.675760269165,4.2,0.194,17.89
4.187688215233075,-0.015128823849043065,0.11786254364906448,4.187706469821605,2022-02-24-13-06-45,5866.097833395004,4.2,0.195,17.89
4.187688215233075,-0.013978818800898796,0.11837192328708666,4.1877014912975845,2022-02-24-13-06-45,5866.517842769623,4.2,0.195,17.89
4.1878525065254735,-0.014143105236349054,0.1179800927962893,4.187704810313589,2022-02-24-13-06-46,5866.955977678299,4.2,0.195,17.89
4.187688215233075,-0.012664527317281085,0.1178233605999671,4.187706469821589,2022-02-24-13-06-46,5867.392741680145,4.2,0.194,17.89
4.188016797818252,-0.009214512172607374,0.11850906395889155,4.187706469821578,2022-02-24-13-06-47,5867.858644247055,4.2,0.194,17.89
4.1878525065254735,-0.013650245929997057,0.11843069786073238,4.187714767361575,2022-02-24-13-06-47,5868.277775526047,4.2,0.194,17.89
4.187359632649418,-0.015457396719938538,0.11719643181470721,4.187723064901615,2022-02-24-13-06-47,5868.684578895569,4.2,0.194,17.89
4.188016797818252,-0.015621683155385875,0.11674582675029214,4.187719745885618,2022-02-24-13-06-48,5869.122598409653,4.2,0.194,17.89
4.187688215233075,-0.011021662962711464,0.11721602333926195,4.1877147673616095,2022-02-24-13-06-48,5869.525615930557,4.2,0.194,17.89
4.1875239239410575,-0.012171668010916313,0.11745112163374308,4.187718086377621,2022-02-24-13-06-49,5869.933073043823,4.2,0.194,17.89
4.188016797818252,-0.015293110284490943,0.11705929114294525,4.187721405393632,2022-02-24-13-06-49,5870.339529275894,4.2,0.194,17.89
4.1878525065254735,-0.009050225737138689,0.11651072845581291,4.18772970293363,2022-02-24-13-06-50,5870.74464058876,4.2,0.194,17.89
4.188016797818252,-0.012171668010916313,0.11611889796502678,4.187744638505624,2022-02-24-13-06-50,5871.162602186203,4.2,0.194,17.89
4.188181089111407,-0.013485959494545556,0.1156291098515205,4.187752936045689,2022-02-24-13-06-50,5871.569165468216,4.2,0.194,17.89
4.1878525065254735,-0.015621683155385875,0.11535482850796526,4.1877545955536934,2022-02-24-13-06-51,5871.973312139511,4.2,0.194,17.89
4.188345380404944,-0.016771688203511007,0.11504136411533054,4.187764552601736,2022-02-24-13-06-51,5872.407922506332,4.2,0.194,17.89
4.188016797818252,-0.012335954446371783,0.11490422344355336,4.187762893093737,2022-02-24-13-06-52,5872.846640825272,4.2,0.194,17.89
4.1878525065254735,-0.012335954446371783,0.11519809631165304,4.187771190633753,2022-02-24-13-06-52,5873.282838821411,4.2,0.194,17.89
4.187195341358159,-0.011843095140003673,0.11508054716440333,4.187764552601752,2022-02-24-13-06-52,5873.7034821510315,4.2,0.194,17.89
4.188016797818252,-0.013321673059093611,0.115413603081574,4.18775957407772,2022-02-24-13-06-53,5874.12019443512,4.2,0.194,17.89
4.188345380404944,-0.010200230785402598,0.11564870137606502,4.187767871617771,2022-02-24-13-06-53,5874.524791479111,4.2,0.193,17.89
4.1878525065254735,-0.012335954446371783,0.11510013868893759,4.187766212109764,2022-02-24-13-06-54,5874.929794311523,4.2,0.193,17.89
4.1875239239410575,-0.012171668010916313,0.11566829290059037,4.187771190633787,2022-02-24-13-06-54,5875.350475311279,4.2,0.193,17.89
4.1875239239410575,-0.009707371479008516,0.11621685558772991,4.187769531125778,2022-02-24-13-06-55,5875.7680497169495,4.2,0.193,17.89
4.1878525065254735,-0.0159502560262798,0.11531564545889648,4.187769531125779,2022-02-24-13-06-55,5876.204712867737,4.2,0.193,17.89
4.188016797818252,-0.013650245929997057,0.11535482850797585,4.187779488173806,2022-02-24-13-06-55,5876.608771324158,4.2,0.193,17.89
4.188181089111407,-0.011843095140003673,0.11484544886991478,4.187787785713843,2022-02-24-13-06-56,5877.012912511826,4.2,0.193,17.89
4.187359632649418,-0.013485959494545556,0.1146299420999597,4.187784466697846,2022-02-24-13-06-56,5877.417418718338,4.2,0.193,17.89
4.187688215233075,-0.012828813752734959,0.11392464721650658,4.187786126205862,2022-02-24-13-06-57,5877.819171905518,4.2,0.193,17.89
4.1875239239410575,-0.012664527317281085,0.11359159129932758,4.187794423745881,2022-02-24-13-06-57,5878.22328042984,4.2,0.193,17.89
4.188016797818252,-0.014471678107248434,0.1129646625140561,4.187794423745881,2022-02-24-13-06-57,5878.627723693848,4.2,0.193,17.89
4.187688215233075,-0.011185949398171177,0.11353281672574374,4.187796083253894,2022-02-24-13-06-58,5879.065366983414,4.2,0.193,17.89
4.188016797818252,-0.012664527317281085,0.11347404215212632,4.187801061777906,2022-02-24-13-06-58,5879.485816717148,4.2,0.193,17.89
4.187688215233075,-0.010364517220865791,0.11333690148033898,4.1877960832538825,2022-02-24-13-06-59,5879.90625166893,4.2,0.193,17.89
4.187359632649418,-0.013814532365448128,0.11304302861223438,4.187797742761887,2022-02-24-13-06-59,5880.311089754105,4.2,0.193,17.89
4.1875239239410575,-0.014307391671798925,0.11274915574413517,4.187799402269884,2022-02-24-13-07-00,5880.714711904526,4.2,0.193,17.89
4.187688215233075,-0.009707371479008516,0.11335649300489037,4.187809359317873,2022-02-24-13-07-00,5881.085940361023,4.2,0.193,17.89
4.1875239239410575,-0.013978818800898796,0.11323894385764773,4.187819316365909,2022-02-24-13-07-00,5881.508417367935,4.2,0.193,17.89
4.1875239239410575,-0.013157386623641208,0.1124748744005875,4.187819316365909,2022-02-24-13-07-01,5881.911837100983,4.2,0.193,17.89
