3.8607492755169943,3.9029719627138784,693.1044301986694
3.862720762340598,3.904121997321205,694.3500719070435
3.85910636986915,3.9033005440284887,695.5963435173035
3.861406437785929,3.9036291253445143,696.8547875881195
3.861735018922496,3.901821928123884,698.0374400615692
3.8574634642562815,3.9023148000889023,699.2872650623322
3.858449207619806,3.901329056162048,700.5359859466553
3.8548348153484078,3.901657637469585,701.7853858470917
3.855491977566989,3.901000474855926,702.9771099090576
3.856806302020925,3.900507602899393,704.2276403903961
3.8635422151986436,3.9008361842033943,705.4742405414581
3.8586134981816174,3.8995218589958722,706.6713256835938
3.8604206943846266,3.8993575683465225,707.8392014503479
3.853027619276131,3.8996861496455755,709.0871403217316
3.8581206264972328,3.9008361842033943,710.331901550293
3.85927066043236,3.9001790215968053,711.5761959552765
3.8545062342412133,3.8988646964005933,712.818174123764
3.85910636986915,3.8998504402956318,714.0630359649658
3.851877585433957,3.8985361151050744,715.3082308769226
3.854013362583042,3.8978789525182758,716.5551977157593
3.8520418759817914,3.897386080581886,717.8013696670532
3.8536847814793416,3.8978789525182758,719.0485322475433
3.851549004339335,3.8960717554337214,720.2324349880219
3.857299173696918,3.8968932086486756,721.47554063797
3.858449207619806,3.8972217899371295,722.7187287807465
3.8507275516088897,3.896236046076006,723.96262383461
3.8543419436881408,3.8990289870488835,725.2131283283234
3.8526990381766213,3.8972217899371295,726.4148230552673
3.857792045376058,3.8967289180049787,727.6648328304291
3.847770321851517,3.895743174150211,728.9129910469055
3.8535204909280147,3.8944288490302927,730.160861492157
3.854670524794636,3.8947574303081547,731.4106206893921
3.8569705925792395,3.8937716864788054,732.665280342102
3.849248936716074,3.8945931396690474,733.9235031604767
3.8507275516088897,3.895743174150211,735.1739690303802
3.85319190982641,3.8945931396690474,736.422013759613
3.850398970519154,3.893443105205179,737.667822599411
3.85122042324611,3.893443105205179,738.8544335365295
3.8517132948864714,3.894100267753843,740.1050853729248
3.8508918421542804,3.8939359771161475,741.3429720401764
3.8510561327000206,3.8926216520272874,742.5851631164551
3.8500703894308153,3.8916359082254606,743.8321907520294
3.8505632610638476,3.8937716864788054,745.084454536438
3.8494132272583244,3.8909787456979625,746.3339025974274
3.8510561327000206,3.8913073269610057,747.5770463943481
3.850398970519154,3.891800198858216,748.8281445503235
3.8505632610638476,3.893278814568895,750.0660092830658
3.843170186897942,3.8909787456979625,751.3159940242767
3.8505632610638476,3.8890072581493205,752.5582611560822
3.8469488691611926,3.890157292546525,753.8052248954773
3.8438273490174395,3.8909787456979625,755.0479407310486
3.848591774550561,3.889828711288418,756.2962942123413
3.8451416732731585,3.8888429675225575,757.5403959751129
3.848098902930088,3.8878572237693856,758.7828078269958
3.85122042324611,3.8891715487764347,759.960789680481
3.8443202206107205,3.89081445506697,761.1499061584473
3.8484274840100543,3.888678676896148,762.3967475891113
3.8459631259443086,3.8888429675225575,763.5868382453918
3.842348734256407,3.8891715487764347,764.834808588028
3.847770321851517,3.886871480028898,766.0778121948242
3.8472774502362763,3.888514386270091,767.2611393928528
3.8451416732731585,3.885885736301093,768.5008771419525
3.843498767956994,3.886707189406717,769.7519791126251
3.8495775178009235,3.886707189406717,770.9500386714935
3.8438273490174395,3.885392864441945,772.1949169635773
3.849084646174172,3.886707189406717,773.4381618499756
3.844977382739974,3.885721445681025,774.6862282752991
3.842184443729145,3.88407853949971,775.9350597858429
3.8365985660093394,3.8855571550613086,777.1963169574738
3.8408701195235837,3.885064283204273,778.4452095031738
3.8407058289994547,3.8845714113504077,779.6940412521362
3.8408701195235837,3.884242830116257,780.9438502788544
3.8418558626756654,3.884899992585966,782.1912972927094
3.842513024784018,3.8821070521285974,783.3680663108826
3.8400486669064224,3.8845714113504077,784.6165838241577
3.838898633257014,3.8824356333535968,785.8627893924713
3.840541538475675,3.883421377037041,787.1179945468903
3.8359414039510953,3.8819427615166253,788.365800857544
3.8397200858619938,3.8822713427409212,789.5617408752441
3.8416915721494482,3.8809570178521806,790.8124613761902
3.8374200185899685,3.8822713427409212,791.9800326824188
3.839555795340302,3.8829285051937354,793.2347013950348
3.837091437556673,3.8799712742003982,794.4833493232727
3.8408701195235837,3.8811213084620415,795.7277574539185
3.8397200858619938,3.8822713427409212,796.9744827747345
3.839555795340302,3.8796426929859513,798.2283067703247
3.8374200185899685,3.8794784023792546,799.4728808403015
3.8323270127301647,3.8811213084620415,800.7196440696716
3.836434275494257,3.8779997869348093,801.9701225757599
3.8344627893403844,3.8784926587464605,803.1531808376312
3.8326555937433007,3.8799712742003982,804.3981721401215
3.8344627893403844,3.878821239955986,805.5882155895233
3.8397200858619938,3.87931411177291,806.844247341156
3.833641336791043,3.8791498211669175,808.0931434631348
3.8342984988298214,3.877506915126321,809.337509393692
3.835448532411063,3.878821239955986,810.5795505046844
3.836927147040548,3.8771783339224193,811.8270733356476
3.830684107685328,3.8784926587464605,813.075984954834
3.832984174757825,3.8765211715188332,814.2606678009033
3.831341269699095,3.877014043320996,815.5148313045502
3.831669850708063,3.877014043320996,816.7658319473267
3.831669850708063,3.8756997185222546,818.014475107193
3.831669850708063,3.875535427923993,819.2562005519867
3.8374200185899685,3.8747139749379524,820.501047372818
3.831834141213067,3.8773426245241946,821.7512934207916
3.8342984988298214,3.8742211031505422,822.9973917007446
3.82986265517593,3.873235359585202,824.242812871933
3.8326555937433007,3.874549684341798,825.4335396289825
3.830848398188249,3.8740568125554407,826.6769285202026
3.837255728073147,3.8747139749379524,827.9213426113129
3.833641336791043,3.8730710689922074,829.1632192134857
3.8273982976997996,3.873235359585202,830.4132823944092
3.8303555266805276,3.874385393745994,831.6671712398529
3.828876912176108,3.872742487807271,832.9237778186798
3.82986265517593,3.872742487807271,834.164909362793
3.8272340072041664,3.8707710007271334,835.4116911888123
3.8300269456771154,3.8735639407722444,836.6640152931213
3.8305198171827537,3.8709352913152153,837.9052627086639
3.8269054262139415,3.8707710007271334,839.1468303203583
3.830684107685328,3.8709352913152153,840.3933522701263
3.824933940301723,3.8729067783995634,841.6549487113953
3.828876912176108,3.870113838378315,842.9081001281738
3.824933940301723,3.8709352913152153,844.1573898792267
3.8242767783420786,3.8696209666203845,845.3397324085236
3.8287126216773526,3.868635223113992,846.5833652019501
3.825262521283625,3.8696209666203845,847.8278818130493
3.82706971670888,3.8684709325308204,849.0731461048126
3.821976711526992,3.868799513697514,850.318498134613
3.825591102266914,3.8692923854501844,851.5644612312317
3.828219750183168,3.8679780607834093,852.8071477413177
3.823948197364336,3.8678137702016406,854.0451090335846
3.819840935259494,3.8673208984584364,855.2894084453583
3.82329103541301,3.8643636680654434,856.534074306488
3.8196766447798023,3.8673208984584364,857.7629005908966
3.82329103541301,3.868635223113992,859.0071041584015
3.823126744926045,3.8668280267183865,860.2543489933014
3.825591102266914,3.8661708644032275,861.500084400177
3.825755392759078,3.864035086917673,862.6822278499603
3.8216481305589514,3.8651851209409998,863.9304308891296
3.8188551923865393,3.8648565397897263,865.1783714294434
3.8216481305589514,3.86584228324775,866.4167659282684
3.8160622543141605,3.86584228324775,867.66836977005
3.8216481305589514,3.8651851209409998,868.9250085353851
3.8213195495922965,3.8650208303651876,870.1720814704895
3.8234553259003214,3.864035086917673,871.4210512638092
3.819348063821459,3.8628850529115066,872.6609039306641
3.821155259109489,3.864199377491383,873.9071033000946
3.8208266781449125,3.8648565397897263,875.1580221652985
3.8195123543004574,3.8630493434827664,876.3623795509338
3.820990968627027,3.8610778566507618,877.6115782260895
3.819348063821459,3.862063600060463,878.8561780452728
3.8155693829000015,3.8618993094913048,880.1168940067291
3.8213195495922965,3.8643636680654434,881.369487285614
3.821155259109489,3.860913566083703,882.6313533782959
3.8196766447798023,3.8628850529115066,883.875494480133
3.820990968627027,3.861735018922496,885.0675389766693
3.8168837066780097,3.862227890629972,886.2596516609192
3.817047997151817,3.8610778566507618,887.4481182098389
3.820333806700645,3.8615707283540375,888.6948521137238
3.815405092429307,3.8586134981816174,889.944748878479
3.8180337400019293,3.8587777887437786,891.190708398819
3.820498097181721,3.8597635321240897,892.43878865242
3.8201695162199147,3.8586134981816174,893.6842186450958
3.8121192830880197,3.860913566083703,894.9478464126587
3.815076511488956,3.85927066043236,896.1940824985504
3.817705159050508,3.8582849170583446,897.3680181503296
3.812612154480399,3.857792045376058,898.6192555427551
3.8195123543004574,3.8581206264972328,899.8622415065765
3.8119549926245844,3.856806302020925,901.110955953598
3.817212287625971,3.8569705925792395,902.3573307991028
3.817047997151817,3.855984849234593,903.6150670051575
3.8145836400810214,3.8574634642562815,904.8632576465607
3.8111335403125897,3.8574634642562815,906.1088035106659
3.8089977643418167,3.85664201146296,907.3501033782959
3.81162641169875,3.8551633964569993,908.5968828201294
3.8131050258758883,3.85664201146296,909.8532721996307
3.809162054799035,3.8549991059025284,911.0430719852448
3.8093263452565984,3.853027619276131,912.2914261817932
3.8085048929722327,3.8551633964569993,913.4836709499359
3.815076511488956,3.854013362583042,914.738920211792
3.808669183428415,3.855491977566989,915.997079372406
3.810147797549596,3.8551633964569993,917.2468326091766
3.8162265447862387,3.85253474762739,918.4952507019043
3.816719416204548,3.8526990381766213,919.7443225383759
3.810312088009231,3.851384713792548,920.9453365802765
3.8098192166313605,3.85122042324611,922.1949391365051
3.8060405361709084,3.851384713792548,923.4429769515991
3.8058762457202473,3.852370457078508,924.6931583881378
3.8111335403125897,3.8520418759817914,925.9386630058289
3.810147797549596,3.851549004339335,927.1206774711609
3.8094906357145075,3.851384713792548,928.3069560527802
3.802261855892951,3.8500703894308153,929.493878364563
3.8073548597886187,3.8507275516088897,930.7435572147369
3.801440403682743,3.8520418759817914,932.0093784332275
3.8073548597886187,3.8517132948864714,933.256906747818
3.808669183428415,3.8510561327000206,934.505154132843
3.80686198842939,3.8499060988871694,935.7491590976715
3.8083406025163953,3.8499060988871694,936.9139628410339
3.8060405361709084,3.849248936716074,938.1027958393097
3.8094906357145075,3.849248936716074,939.3560636043549
3.806369117073266,3.848098902930088,940.6049439907074
3.804233341232606,3.8476060313127545,941.855003118515
3.8085048929722327,3.8471131596985595,943.1009204387665
3.8047262125752774,3.8471131596985595,944.3594007492065
3.8055476648199598,3.848098902930088,945.6084749698639
3.803576179447205,3.8471131596985595,946.8568534851074
3.8052190839210525,3.8466202880875033,948.1003615856171
3.80686198842939,3.8471131596985595,949.3552377223969
3.802261855892951,3.8472774502362763,950.5527319908142
3.806533407524962,3.848263193469897,951.799751996994
3.801768984565792,3.8461274164795842,953.0513622760773
3.803247598556573,3.8453059638066915,954.3020379543304
3.80291901766732,3.8451416732731585,955.5525467395782
3.800290370602924,3.8451416732731585,956.8107068538666
3.8057119552699312,3.8453059638066915,958.0529260635376
3.8093263452565984,3.846291707015209,959.3039946556091
3.806369117073266,3.8438273490174395,960.5508422851562
3.801933275007834,3.8444845111425114,961.7983675003052
3.8025904367794463,3.8451416732731585,963.041665315628
3.7978260140601403,3.8443202206107205,964.2942144870758
3.8040690507857384,3.8433344774272937,965.5561034679413
3.7976617236267094,3.8451416732731585,966.7971293926239
3.8025904367794463,3.842513024784018,968.060295343399
3.7970045618964265,3.8413629910980576,969.3093740940094
3.7978260140601403,3.8418558626756654,970.5602071285248
3.7968402714647165,3.843498767956994,971.8048458099365
3.7963474001716513,3.840541538475675,973.0531497001648
3.7971688523284812,3.842020153202231,974.3025543689728
3.8006189514811495,3.8416915721494482,975.5021848678589
3.7947044958837974,3.840541538475675,976.7491583824158
3.803576179447205,3.839391504818958,977.9947612285614
3.7950330767386165,3.840541538475675,979.2459845542908
3.7971688523284812,3.8390629237773135,980.4986629486084
3.7984831757973074,3.839391504818958,981.7595167160034
3.795525948023424,3.8397200858619938,983.0039365291595
3.7971688523284812,3.8400486669064224,984.2528665065765
3.7925687203610075,3.8398843763840342,985.5105166435242
3.7984831757973074,3.8390629237773135,986.7572112083435
3.7924044299385837,3.8385700522174573,987.9545600414276
3.7925687203610075,3.838405761698201,989.205397605896
3.7960188193113282,3.8382414711792925,990.4606528282166
3.798318885362499,3.836927147040548,991.7188255786896
3.7963474001716513,3.836927147040548,992.9762222766876
3.798318885362499,3.837091437556673,994.2166004180908
3.7974974331936218,3.835448532411063,995.3850002288818
3.7948687863110346,3.8377485996246543,996.5702464580536
3.7963474001716513,3.8377485996246543,997.8185315132141
3.7960188193113282,3.836434275494257,999.0662786960602
3.7904329448963128,3.835777113437404,1000.3134512901306
3.795197367166541,3.836927147040548,1001.5593972206116
3.795525948023424,3.837255728073147,1002.8039135932922
3.795525948023424,3.8359414039510953,1004.0020527839661
3.7910901065715716,3.834791370362554,1005.1869776248932
3.7925687203610075,3.835119951386113,1006.4288115501404
3.784354199660648,3.8341342083196053,1007.6794018745422
3.796183109741318,3.8349556608741597,1008.8768436908722
