Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.144151036073838,0.023478488521458327,0.5537907578884294,4.142813236381298,0.0002917006825549889,2022-06-16-16-41-54,2790.4320170879364,4.2,0.811
4.143658162498969,0.021178478418848224,0.5537907578884295,4.142850118076786,0.000298406445577965,2022-06-16-16-41-55,2791.5055227279663,4.2,0.81
4.144151036073838,0.021178478418848224,0.5527616031065794,4.142893705535291,0.00030511220859327385,2022-06-16-16-41-56,2792.6266644001007,4.2,0.81
4.1446439096520855,0.024792780008993966,0.5524449400966834,4.142943998756871,0.0003118179716698851,2022-06-16-16-41-57,2793.7270221710205,4.2,0.809
4.144151036073838,0.024792780008993966,0.5525636887253789,4.142994291978106,0.0003118179720146252,2022-06-16-16-41-58,2794.812874317169,4.2,0.808
4.144151036073838,0.024135634265195445,0.5527616031065147,4.143034526555233,0.0003017593279053356,2022-06-16-16-41-59,2795.909331560135,4.2,0.807
4.144151036073838,0.02577849862480894,0.5536720092597628,4.143088172657824,0.00028834780244159337,2022-06-16-16-42-01,2797.0119156837463,4.2,0.807
4.143822453690217,0.022821342777781656,0.5531178489925624,4.143128407234766,0.0002883478026560794,2022-06-16-16-42-02,2798.109705209732,4.2,0.806
4.144315327266212,0.025449925752854832,0.5535532606311124,4.143175347574747,0.0002950535656943721,2022-06-16-16-42-03,2799.2092142105103,4.2,0.806
4.14398674488184,0.025942785060791968,0.5540678380221504,4.143205523507627,0.00029170068448550814,2022-06-16-16-42-04,2800.3060145378113,4.2,0.806
4.144151036073838,0.021835624162377918,0.5531178489926851,4.143249110966131,0.0002849949217996229,2022-06-16-16-42-05,2801.3883984088898,4.2,0.805
4.144479618458961,0.020192759803660504,0.551257453809906,4.143292698424834,0.00028499492199881047,2022-06-16-16-42-06,2802.4755353927612,4.2,0.805
4.143658162498969,0.022164197034164487,0.5505845449140588,4.143326227238954,0.0002950535665830761,2022-06-16-16-42-07,2803.6074724197388,4.2,0.804
4.144479618458961,0.0249570664449533,0.5504657962853522,4.143369814697657,0.00030511221116734177,2022-06-16-16-42-08,2804.711714029312,4.2,0.804
4.144479618458961,0.021014191982974762,0.549040812741117,4.1434134021563604,0.00030511221116734177,2022-06-16-16-42-09,2805.813931465149,4.2,0.803
4.144972492039462,0.021671337726490086,0.5481699894641477,4.143470401140949,0.0003118179742822716,2022-06-16-16-42-10,2806.91557264328,4.2,0.802
4.144479618458961,0.024628493573038528,0.5480908237116814,4.143510635718259,0.0003151708560044664,2022-06-16-16-42-12,2808.002977371216,4.2,0.802
4.144479618458961,0.02199991059826938,0.5477345778256855,4.143547517414169,0.00031181797460406405,2022-06-16-16-42-13,2809.1060194969177,4.2,0.801
4.144315327266212,0.02528563931688372,0.5476949949494488,4.1435877519913875,0.0003084650932955973,2022-06-16-16-42-14,2810.199709415436,4.2,0.801
4.144151036073838,0.020028473367808157,0.5456762682617022,4.143607869280089,0.0002950535677323246,2022-06-16-16-42-15,2811.2957553863525,4.2,0.8
4.1446439096520855,0.023149915649612492,0.5460720970238975,4.143644750976083,0.00029840644934724927,2022-06-16-16-42-16,2812.386574745178,4.2,0.8
4.144972492039462,0.025121352880916548,0.5467845887959794,4.143691691316493,0.00030175933094687545,2022-06-16-16-42-17,2813.463630437851,4.2,0.799
4.144808200845586,0.023149915649612492,0.5463887600336937,4.143738631656795,0.00030175933105414565,2022-06-16-16-42-18,2814.565916776657,4.2,0.799
4.144315327266212,0.021835624162377918,0.5452408566230218,4.1437721604712205,0.00030846509413075685,2022-06-16-16-42-19,2815.686512231827,4.2,0.798
4.1451367832337125,0.021342764854725253,0.5449241936132797,4.143812395048899,0.0003151708573836081,2022-06-16-16-42-20,2816.8079311847687,4.2,0.797
4.144808200845586,0.022985629213695208,0.5438158730786674,4.143852629626393,0.0003151708575674973,2022-06-16-16-42-21,2817.8899726867676,4.2,0.796
4.144151036073838,0.019371327624433287,0.5428263011732973,4.143876099796517,0.00032522950210579516,2022-06-16-16-42-23,2818.9909477233887,4.2,0.796
4.1451367832337125,0.02380706139331927,0.5428263011732973,4.143926393018442,0.0003386410282590358,2022-06-16-16-42-24,2820.091452360153,4.2,0.795
4.1446439096520855,0.02199991059826938,0.5425492210397513,4.1439699804772445,0.0003453467913816329,2022-06-16-16-42-25,2821.1749930381775,4.2,0.796
4.144972492039462,0.0236427749573869,0.542707552544651,4.1440102150548315,0.0003419939101651198,2022-06-16-16-42-26,2822.3105471134186,4.2,0.794
4.144972492039462,0.019207041188598128,0.5404117457233657,4.1440504496324175,0.0003419939101651198,2022-06-16-16-42-27,2823.407480239868,4.2,0.794
4.1451367832337125,0.023149915649612492,0.5400950827135444,4.144090684210095,0.0003419939102570734,2022-06-16-16-42-28,2824.5059764385223,4.2,0.794
4.144972492039462,0.021178478418848224,0.5398971683324666,4.144134271669097,0.00033864102893329005,2022-06-16-16-42-29,2825.5997252464294,4.2,0.793
4.144808200845586,0.02429992070113928,0.5407679916093172,4.144161094720882,0.0003285823847321193,2022-06-16-16-42-30,2826.698939561844,4.2,0.793
4.14562965681872,0.021671337726490086,0.5407284087331008,4.144214740824576,0.00033528814805399473,2022-06-16-16-42-31,2827.7898297309875,4.2,0.792
4.145465365623342,0.0236427749573869,0.5410846546191047,4.1442650340467315,0.00033864102959231844,2022-06-16-16-42-32,2828.8921570777893,4.2,0.791
4.14562965681872,0.021342764854725253,0.5406096601044702,4.14431197438757,0.00033528814827622056,2022-06-16-16-42-34,2829.9821062088013,4.2,0.791
4.144972492039462,0.02199991059826938,0.540490911475813,4.144342150320863,0.00034534679294484505,2022-06-16-16-42-35,2831.0831968784332,4.2,0.791
4.1451367832337125,0.019371327624433287,0.538868013550711,4.1443790320171106,0.00034534679302148215,2022-06-16-16-42-36,2832.185082912445,4.2,0.79
4.14530107442834,0.018385609009472916,0.5375617786356771,4.1444192665948805,0.00034869967454448933,2022-06-16-16-42-37,2833.2706582546234,4.2,0.789
4.145793948014473,0.022985629213695208,0.5370867841209342,4.144466206935827,0.00035540543772077596,2022-06-16-16-42-38,2834.360405921936,4.2,0.788
4.144808200845586,0.024464207137086972,0.5375221957594234,4.144493029987612,0.0003755227268817487,2022-06-16-16-42-39,2835.48991727829,4.2,0.788
4.1451367832337125,0.020521332675375658,0.5362555437202506,4.14452991168386,0.00037887560846605833,2022-06-16-16-42-40,2836.6234786510468,4.2,0.787
4.14530107442834,0.019864186931959276,0.5354638861959466,4.14457014626163,0.0003822284899890655,2022-06-16-16-42-41,2837.7415347099304,4.2,0.787
4.145793948014473,0.020685619111238496,0.5348701430526863,4.144620439484015,0.00039228713460403675,2022-06-16-16-42-42,2838.8759117126465,4.2,0.787
4.14530107442834,0.020028473367808157,0.5350680574337133,4.1446539682989005,0.0003956400163339533,2022-06-16-16-42-44,2839.9960136413574,4.2,0.786
4.14562965681872,0.02249276990596569,0.5350284745574925,4.144684144232469,0.0003922871350178554,2022-06-16-16-42-45,2841.1087198257446,4.2,0.785
4.145793948014473,0.02084990554710486,0.5341180684043905,4.144721025929054,0.0003922871350944925,2022-06-16-16-42-46,2842.2084221839905,4.2,0.785
4.14562965681872,0.023314202085533527,0.5339597368994836,4.144767966269892,0.0003822284908397048,2022-06-16-16-42-47,2843.313160419464,4.2,0.785
4.145465365623342,0.02084990554710486,0.5333264108799848,4.144794789321924,0.0003688169651078958,2022-06-16-16-42-48,2844.3888449668884,4.2,0.784
4.145958239210603,0.022985629213695208,0.5337618225183851,4.144841729662978,0.000368816965360791,2022-06-16-16-42-49,2845.4879591464996,4.2,0.783
4.14562965681872,0.020192759803660504,0.53352432526112,4.144871905596546,0.00036546408407536247,2022-06-16-16-42-50,2846.592771291733,4.2,0.783
4.145958239210603,0.020192759803660504,0.5324160047269453,4.144898728648762,0.0003621112027209823,2022-06-16-16-42-51,2847.6946289539337,4.2,0.783
4.145465365623342,0.019864186931959276,0.5312285184403556,4.144925551700792,0.00036211120290492586,2022-06-16-16-42-52,2848.7692971229553,4.2,0.782
4.1461225304071085,0.019535614060271857,0.5301201979062795,4.144965786279022,0.000375522729104243,2022-06-16-16-42-53,2849.87229180336,4.2,0.781
4.145793948014473,0.019535614060271857,0.5286160486098618,4.144999315094137,0.00038222849221924526,2022-06-16-16-42-55,2850.9483664035797,4.2,0.781
4.145958239210603,0.018878468316937968,0.527666059580779,4.145042902553737,0.0003788756108418631,2022-06-16-16-42-56,2852.0617945194244,4.2,0.78
4.145958239210603,0.021178478418848224,0.526636904798929,4.145076431368929,0.00036881696643380115,2022-06-16-16-42-57,2853.1544165611267,4.2,0.78
4.146451112801245,0.02265705634187182,0.5258452472743197,4.145126724591774,0.00037216984819440517,2022-06-16-16-42-58,2854.2535314559937,4.2,0.779
4.14562965681872,0.021671337726490086,0.5258056643981032,4.145156900525343,0.00038558137453167994,2022-06-16-16-42-59,2855.342752456665,4.2,0.779
4.147108277594027,0.021342764854725253,0.5260827445315822,4.145210546630141,0.000409051545759932,2022-06-16-16-43-00,2856.4430391788483,4.2,0.778
4.1461225304071085,0.019699900496113847,0.5254890013883998,4.145260839852755,0.0004124044279421126,2022-06-16-16-43-01,2857.5640127658844,4.2,0.778
4.1461225304071085,0.021178478418848224,0.5245785952352565,4.145294368668024,0.0003956400205953427,2022-06-16-16-43-02,2858.6834483146667,4.2,0.777
4.1467796951968845,0.022164197034164487,0.5248556753687658,4.145341309009614,0.00040905154691730096,2022-06-16-16-43-03,2859.8019185066223,4.2,0.777
4.145958239210603,0.017892749702037736,0.5239452692160205,4.145361426298821,0.0004157573103005875,2022-06-16-16-43-05,2860.938073158264,4.2,0.776
4.146451112801245,0.017892749702037736,0.5223223712912427,4.145401660877234,0.00041575731050755125,2022-06-16-16-43-06,2862.057219982147,4.2,0.775
4.146451112801245,0.0236427749573869,0.5227182000534647,4.145441895455648,0.00041575731050755125,2022-06-16-16-43-07,2863.174735069275,4.2,0.775
4.1467796951968845,0.020521332675375658,0.5215702966430045,4.145492188678723,0.0004191101921992036,2022-06-16-16-43-08,2864.2757999897003,4.2,0.774
4.1461225304071085,0.023149915649612492,0.5223223712911014,4.145532423256953,0.00042916883704414055,2022-06-16-16-43-09,2865.36315202713,4.2,0.774
4.1461225304071085,0.017071317523044388,0.5208578048714017,4.145562599190728,0.00041911019259011084,2022-06-16-16-43-10,2866.451038122177,4.2,0.773
4.146451112801245,0.018878468316937968,0.5193536555751186,4.145592775124643,0.0004191101927280685,2022-06-16-16-43-11,2867.542793035507,4.2,0.773
4.1461225304071085,0.020028473367808157,0.5186015809270216,4.145619598176918,0.0004224630743660314,2022-06-16-16-43-12,2868.6636021137238,4.2,0.772
4.146451112801245,0.017892749702037736,0.51765159189806,4.145663185636817,0.0004191101930346532,2022-06-16-16-43-13,2869.783526659012,4.2,0.772
4.146286821603988,0.018549895445291262,0.5169786830025392,4.145686655807639,0.0004056986671113058,2022-06-16-16-43-14,2870.916829109192,4.2,0.771
4.1467796951968845,0.01822132257365789,0.5158307795924334,4.1457268903862365,0.0004090515488412948,2022-06-16-16-43-16,2872.022344350815,4.2,0.77
4.146615403998877,0.018549895445291262,0.5156328652114227,4.145777183609197,0.00039899290447925503,2022-06-16-16-43-17,2873.097362279892,4.2,0.77
4.146615403998877,0.019699900496113847,0.5146432933060092,4.14580735954318,0.0003788756155022259,2022-06-16-16-43-18,2874.187335729599,4.2,0.769
4.146943986395268,0.018385609009472916,0.5137724700294246,4.145854299884878,0.00037552273417088396,2022-06-16-16-43-19,2875.2767663002014,4.2,0.769
4.1467796951968845,0.019371327624433287,0.5127433152478283,4.145891181581968,0.00037216985276286867,2022-06-16-16-43-20,2876.3831236362457,4.2,0.769
4.146615403998877,0.021342764854725253,0.5132578926385423,4.145924710397466,0.0003755227343548638,2022-06-16-16-43-21,2877.4742624759674,4.2,0.768
4.146943986395268,0.019207041188598128,0.5123079036094184,4.145961592094641,0.00037887561603119956,2022-06-16-16-43-22,2878.5791153907776,4.2,0.767
4.146943986395268,0.017564176830430676,0.511437080332925,4.146001826673331,0.00037552273451587785,2022-06-16-16-43-23,2879.6518411636353,4.2,0.767
4.146943986395268,0.021835624162377918,0.5108433371895713,4.1460454141335275,0.0003721698530082053,2022-06-16-16-43-24,2880.74032831192,4.2,0.767
4.146943986395268,0.01871418188111294,0.5101308454178206,4.14607223718611,0.0003554054453932237,2022-06-16-16-43-25,2881.8315377235413,4.2,0.766
4.146615403998877,0.01608559890835781,0.5083100331123005,4.1460957073570395,0.00035875832704655746,2022-06-16-16-43-26,2882.921347618103,4.2,0.766
4.146615403998877,0.016742744651469552,0.5072017125786263,4.146115824646429,0.0003554054455082337,2022-06-16-16-43-28,2884.0252854824066,4.2,0.765
4.1474368599926725,0.017071317523044388,0.5060142262924726,4.1461661178699645,0.0003587583274375735,2022-06-16-16-43-29,2885.127121925354,4.2,0.765
4.147765442392821,0.019864186931959276,0.5061329749210888,4.146219763975253,0.00036211120919058264,2022-06-16-16-43-30,2886.215280532837,4.2,0.764
4.1474368599926725,0.021178478418848224,0.5068058838165954,4.14626335143575,0.00036546409093590634,2022-06-16-16-43-31,2887.292249441147,4.2,0.764
4.1467796951968845,0.017235603958836596,0.5054204831493128,4.146283468725187,0.0003688169727655889,2022-06-16-16-43-32,2888.3957114219666,4.2,0.763
4.147272568793162,0.017892749702037736,0.5038371681007666,4.146333761948607,0.0003587583284266055,2022-06-16-16-43-33,2889.4883358478546,4.2,0.763
4.1474368599926725,0.01822132257365789,0.5032830078339078,4.146380702290627,0.00035540544702627563,2022-06-16-16-43-34,2890.593874692917,4.2,0.762
4.1474368599926725,0.015592739601056723,0.5022538530528057,4.146424289751123,0.00035205256550326845,2022-06-16-16-43-35,2891.6865170001984,4.2,0.762
4.1474368599926725,0.01608559890835781,0.5011455325192218,4.146457818567004,0.0003419939208882972,2022-06-16-16-43-36,2892.8056449890137,4.2,0.761
4.1467796951968845,0.020685619111238496,0.5013038640240584,4.146487994501057,0.0003453468027179797,2022-06-16-16-43-37,2893.9082312583923,4.2,0.761
4.148094024794473,0.017235603958836596,0.5000372119854408,4.146538287725051,0.0003654640926610026,2022-06-16-16-43-39,2895.012714624405,4.2,0.76
4.147601151192559,0.018549895445291262,0.499483051718559,4.146575169422563,0.000372169856052029,2022-06-16-16-43-40,2896.105889081955,4.2,0.76
4.147765442392821,0.019042754752766358,0.49845389693700776,4.146618756883259,0.00037216985614403706,2022-06-16-16-43-41,2897.1815207004547,4.2,0.759
4.1474368599926725,0.021014191982974762,0.4984934798132197,4.146658991462226,0.0003755227378740442,2022-06-16-16-43-42,2898.299223423004,4.2,0.758
4.147272568793162,0.020521332675375658,0.49789973666997256,4.146685814514932,0.0003688169748587354,2022-06-16-16-43-43,2899.4071538448334,4.2,0.758
4.147601151192559,0.016742744651469552,0.49706849626977734,4.1467260490939895,0.0003688169750120821,2022-06-16-16-43-44,2900.506998538971,4.2,0.757
4.147601151192559,0.020357046239516334,0.49710807914598615,4.146759577909949,0.0003621112119124326,2022-06-16-16-43-45,2901.6250879764557,4.2,0.757
4.147929733593459,0.023149915649612492,0.49789973667029014,4.146809871133828,0.00035875833055814307,2022-06-16-16-43-46,2902.714720249176,4.2,0.756
4.1474368599926725,0.020028473367808157,0.49801848529890896,4.146836694186594,0.0003554054492728414,2022-06-16-16-43-47,2903.8006370067596,4.2,0.755
4.146943986395268,0.019042754752766358,0.49789973667029763,4.146860164357631,0.00035875833100283043,2022-06-16-16-43-48,2904.9217553138733,4.2,0.756
4.147108277594027,0.017071317523044388,0.497464325032127,4.146883634528721,0.0003587583310565018,2022-06-16-16-43-50,2906.053891181946,4.2,0.755
4.147601151192559,0.01805703613784617,0.4967122503842233,4.146917163344679,0.00036881697592449513,2022-06-16-16-43-51,2907.1728055477142,4.2,0.754
4.147765442392821,0.018549895445291262,0.4957226784789604,4.146943986397568,0.00036211121285551493,2022-06-16-16-43-52,2908.2967689037323,4.2,0.754
4.146943986395268,0.020357046239516334,0.4954060154692599,4.14697080945015,0.0003621112131622084,2022-06-16-16-43-53,2909.4203312397003,4.2,0.753
4.147929733593459,0.020521332675375658,0.49520810108819924,4.1469875738583015,0.00035205256873127133,2022-06-16-16-43-54,2910.555604696274,4.2,0.753
4.147929733593459,0.022985629213695208,0.4959997586124859,4.147024455555982,0.0003319352792023209,2022-06-16-16-43-55,2911.672595024109,4.2,0.752
4.148258315995863,0.020357046239516334,0.4958018442314296,4.1470680430169775,0.0003386410425166739,2022-06-16-16-43-56,2912.79359459877,4.2,0.752
4.147929733593459,0.018549895445291262,0.4949310209548265,4.147091513188336,0.0003319352795090687,2022-06-16-16-43-57,2913.867678642273,4.2,0.751
4.148094024794473,0.01608559890835781,0.49449560931670716,4.147135100649231,0.00031852375327910036,2022-06-16-16-43-59,2914.957332611084,4.2,0.751
4.148422607197628,0.015428453165295848,0.49390186617384013,4.1471753352287495,0.0003151708719018269,2022-06-16-16-44-00,2916.0467116832733,4.2,0.75
4.148094024794473,0.017235603958836596,0.49235813400165773,4.147208864044937,0.00032187663523153276,2022-06-16-16-44-01,2917.1370012760162,4.2,0.75
4.148258315995863,0.020028473367808157,0.4922393853730315,4.147239039979611,0.00031852375371622916,2022-06-16-16-44-02,2918.212170600891,4.2,0.749
4.148094024794473,0.018385609009472916,0.4910914819629008,4.147279274558944,0.00030846510905529014,2022-06-16-16-44-03,2919.285872936249,4.2,0.749
