3.522968588827109,3.680358441122909,1752.885512828827
3.5205042406865874,3.6793726999813527,1754.1529219150543
3.522311429315944,3.6774012177342623,1755.4093477725983
3.519189921707681,3.6774012177342623,1756.6763062477112
3.518532762225887,3.678715539226987,1757.9195485115051
3.516889863543733,3.678715539226987,1759.1384825706482
3.5183684723562356,3.676415476628721,1760.39138007164
3.5155755446209707,3.6762511864456306,1761.6682312488556
3.5201756609399455,3.6793726999813527,1762.87561917305
3.517054153410513,3.675594025716602,1764.1523888111115
3.520997110308944,3.6759226060804497,1765.425094127655
3.5147540953046055,3.6762511864456306,1766.698201417923
3.5160684142146152,3.675265445354087,1767.9538304805756
3.520011371067104,3.675594025716602,1769.2227385044098
3.5178756027491973,3.677236927549172,1770.4893636703491
3.5182041824869037,3.6762511864456306,1771.7470309734344
3.5132754865552247,3.675429735535178,1773.0204467773438
3.5182041824869037,3.675429735535178,1774.2944037914276
3.5157398344852,3.674279704274538,1775.56014752388
3.5167255736772716,3.6741154140957795,1776.8252174854279
3.5134397764149927,3.675594025716602,1778.0648622512817
3.5134397764149927,3.672472512326507,1779.3220858573914
3.516232704079801,3.6714867712809256,1780.5925047397614
3.519682791322377,3.6728010926776973,1781.8281075954437
3.5160684142146152,3.672636802501936,1783.095734834671
3.514589805442288,3.6728010926776973,1784.3713691234589
3.514589805442288,3.670501030247326,1785.6401824951172
3.5106468488422555,3.6698438695649154,1786.9167656898499
3.5157398344852,3.670172449905455,1788.169439792633
3.512782616977833,3.6696795793951447,1789.4259853363037
3.5119611676885496,3.671651061454357,1790.6853866577148
3.5160684142146152,3.671322481107827,1791.9567804336548
3.5163969939453055,3.6685295482160623,1793.2308602333069
3.5155755446209707,3.6696795793951447,1794.5044424533844
3.509989689426749,3.6698438695649154,1795.7431054115295
3.507689631512573,3.667708097383838,1796.9986169338226
3.5142612257186108,3.667215226888494,1798.2700827121735
3.5080182112107807,3.6706653204187605,1799.529364824295
3.509003950313038,3.6682009678821745,1800.7872469425201
3.506703892425584,3.6655723252589536,1802.06471991539
3.5081825010603613,3.666722356396141,1803.2951927185059
3.5098253995736686,3.6675438072183906,1804.563456773758
3.5094968198684615,3.6668866465599264,1805.8406298160553
3.5086753706110128,3.667708097383838,1807.109985113144
3.5078539213615176,3.667215226888494,1808.3465099334717
3.5070324721199753,3.6680366777157305,1809.623125076294
3.503910965074603,3.6678723875496178,1810.8231744766235
3.510975428551919,3.666229485906781,1812.0321636199951
3.5057181533500423,3.665736615420412,1813.3094635009766
3.508511080760478,3.664586584297181,1814.583333015442
3.5093325300163354,3.6650794547765724,1815.8538937568665
3.5048967041291665,3.666722356396141,1817.0680005550385
3.5055538635052312,3.6639294236626445,1818.3402962684631
3.506211022886383,3.66409371382078,1819.6121942996979
3.507689631512573,3.664422294138048,1820.8708703517914
3.506703892425584,3.6626151024095135,1822.139788866043
3.510482558987902,3.662779392564992,1823.4017395973206
3.5078539213615176,3.6629436827208033,1824.6743075847626
3.508839660461866,3.6617936516370984,1825.8538331985474
3.5001322988047106,3.6642580039792483,1827.1095921993256
3.504239544758186,3.6629436827208033,1828.3544239997864
3.5021037768376084,3.661465071330456,1829.6265511512756
3.508511080760478,3.6617936516370984,1830.8959383964539
3.502925226031478,3.660972200872983,1832.1411800384521
3.500625168308649,3.662122231945068,1833.4110758304596
3.502268066675747,3.660807910721155,1834.6842470169067
3.500625168308649,3.6606436205696595,1835.8949658870697
3.498160820817516,3.661136491025142,1837.169356584549
3.506211022886383,3.660807910721155,1838.4194569587708
3.5024323565142033,3.6586721387775945,1839.6905550956726
3.4994751394705688,3.6599864599669956,1840.947968006134
3.5004608784736857,3.660315040267664,1842.221660375595
3.5027609361920686,3.658343558483561,1843.4674034118652
3.496682212357098,3.6598221698171596,1844.7188680171967
3.5002965886390394,3.658507848630412,1845.9336082935333
3.501118037815445,3.6570292373206934,1847.1457543373108
3.497503661498603,3.656864947176827,1848.4182147979736
3.496682212357098,3.6571935274648912,1849.690497636795
3.4953678937471766,3.657357817609421,1850.8868174552917
3.500625168308649,3.6576863978994747,1852.1516847610474
3.5007894581439305,3.6570292373206934,1853.409123659134
3.498160820817516,3.656700657033292,1854.6776823997498
3.5027609361920686,3.656700657033292,1855.948900938034
3.4996394293036284,3.656700657033292,1857.1977910995483
3.49717508184105,3.6550577556161743,1858.4718747138977
3.496682212357098,3.654893465476285,1859.7288029193878
3.49586076322352,3.6563720767472168,1860.9832782745361
3.4937249955133,3.65587920632059,1862.2510907649994
3.498653690310031,3.6547291753367275,1863.526793718338
3.4892891704400375,3.654564885197501,1864.7869820594788
3.495696473397755,3.6535791443690995,1865.9968073368073
3.494875024273686,3.652757693687874,1867.2608704566956
3.4965179225297485,3.653250564095616,1868.5254802703857
3.492903546408243,3.652921983823457,1869.7988169193268
3.496189342876,3.6519362430149274,1871.0718402862549
3.496025053049601,3.652757693687874,1872.3141584396362
3.4922463871298985,3.65127908248253,1873.5788776874542
3.4938892853352623,3.6519362430149274,1874.839495897293
3.4940535751575403,3.650621921955428,1876.119980096817
3.4909320685884095,3.6511147923502576,1877.3901147842407
3.492739256588182,3.6519362430149274,1878.6547462940216
3.489453460253451,3.65127908248253,1879.9194784164429
3.4924106769490098,3.64897902066084,1881.1891417503357
3.4933964158703272,3.6516076627480665,1882.466771364212
3.492082097311105,3.6504576318244806,1883.6837055683136
3.491753517674466,3.6507862120867074,1884.9427633285522
3.489124880626941,3.64897902066084,1886.2003424167633
3.4879748519441223,3.650293341693863,1887.4727795124054
3.490110619510268,3.647828989774312,1888.7140226364136
3.4863319538526927,3.647828989774312,1889.9172151088715
3.487810562133556,3.649800471303998,1891.1658880710602
3.490767778772148,3.6491433107888094,1892.4358079433441
3.4909320685884095,3.6476646996489883,1893.7045249938965
3.4858390844314298,3.648321860152268,1894.9567604064941
3.4945464446262773,3.647171829275001,1896.2217452526093
3.4887963010016967,3.6476646996489883,1897.4887597560883
3.488303431566203,3.647171829275001,1898.749022245407
3.485017635402312,3.64651466878098,1900.01789188385
3.4876462723233064,3.646843249027329,1901.2714369297028
3.489453460253451,3.644214607093555,1902.5319883823395
3.4892891704400375,3.6452003478088058,1903.8052537441254
3.4863319538526927,3.64372173674039,1905.0653057098389
3.4863319538526927,3.644707477449693,1906.283073425293
3.4853462150130112,3.645036057688771,1907.5568764209747
3.4840318965778,3.6456932181708916,1908.826674938202
3.485017635402312,3.642735996042979,1910.104742527008
3.4845247659886343,3.644214607093555,1911.3771181106567
3.4804175209852066,3.6438860268577815,1912.636192560196
3.483046157764662,3.645528928049866,1913.8575563430786
3.48353902716981,3.64454318733065,1915.1216430664062
3.486496243660413,3.642243125698732,1916.3919746875763
3.4838676067748207,3.642735996042979,1917.6290521621704
3.4812389699701045,3.642735996042979,1918.8800992965698
3.4820604189628943,3.6402716443514587,1920.0932383537292
3.4848533455974366,3.6412573850191534,1921.3632624149323
3.4841961863810957,3.6406002245727036,1922.6230664253235
3.4825532883623564,3.6409288047952684,1923.8332889080048
3.4845247659886343,3.639285903695645,1925.0454938411713
3.479103202625781,3.641750255357457,1926.313497543335
3.479103202625781,3.6412573850191534,1927.5808231830597
3.4812389699701045,3.63961448391293,1928.8381803035736
3.4794317822137444,3.639121613587498,1930.1096577644348
3.483374737367778,3.63961448391293,1931.3876585960388
3.483210447566062,3.63961448391293,1932.6404089927673
3.483046157764662,3.6387930333721923,1933.9162304401398
3.4786103332462024,3.6401073542413314,1935.1728899478912
3.4769674353347755,3.636492971901999,1936.4367926120758
3.4818961291637045,3.6381358729455413,1937.6511716842651
3.4789389128322727,3.63895732347968,1938.9185807704926
3.4805818107815547,3.637478712524167,1940.1847562789917
3.4772960149145375,3.6369858422115993,1941.4180731773376
3.474174508957702,3.63682155210807,1942.67205286026
3.4722030315698844,3.636164391697247,1943.9235441684723
3.4748316680970546,3.636164391697247,1945.189392566681
3.4794317822137444,3.6358358114938145,1946.4000244140625
3.4800889413934564,3.635342941191137,1947.6113860607147
3.4749959578826806,3.635342941191137,1948.8774876594543
3.4728601906941177,3.634685780792181,1950.0694572925568
3.475160247668622,3.632550009531982,1951.3328721523285
3.4712172928929803,3.634685780792181,1952.5298635959625
3.472695900912587,3.6327142996269437,1953.7983658313751
3.475981696603054,3.632878589722235,1955.0514812469482
3.473188770258124,3.632385719437349,1956.3092153072357
3.4766388557562737,3.6330428798178556,1957.576595067978
3.476145986390886,3.632385719437349,1958.786716222763
3.4707244235587775,3.631564268969125,1960.0571603775024
3.476474565967496,3.632385719437349,1961.2704029083252
3.474503088526748,3.6327142996269437,1962.5340087413788
3.4763102761790337,3.630742818509132,1963.80566239357
3.475653117028336,3.6327142996269437,1965.066187620163
3.4743387987420675,3.632550009531982,1966.2626612186432
3.4725316111313713,3.6302499482370867,1967.5180106163025
3.4702315542274076,3.6309071086004723,1968.7781565189362
3.476145986390886,3.631564268969125,1970.0352237224579
3.466945758757301,3.630578528418121,1971.3081803321838
3.4730244804759636,3.6299213680573685,1972.519410610199
3.4710530031145974,3.630578528418121,1973.7518618106842
3.473188770258124,3.6299213680573685,1975.0029466152191
3.4723673213504704,3.6297570779680033,1976.2616095542908
3.4657957303724793,3.627621306836194,1977.5292947292328
3.471545872450689,3.6272927266670036,1978.8070051670074
3.468588656476627,3.6282784671785215,1980.076020002365
3.47088871333653,3.629592787878967,1981.342798948288
3.4694101053480844,3.6286070473516587,1982.6145298480988
3.465138571302354,3.6287713374387205,1983.8859162330627
3.4712172928929803,3.625978406003395,1985.1540093421936
3.4684243667032795,3.626635566332569,1986.4333922863007
3.467767207613033,3.625978406003395,1987.6421160697937
3.4656314406044766,3.625156955599324,1988.9035739898682
3.4639885429417303,3.6256498258407803,1990.176117181778
3.467767207613033,3.6233497647392885,1991.3881890773773
3.4694101053480844,3.6240069250474285,1992.6536905765533
3.4699029746747345,3.6231854746630745,1993.915580034256
3.4592241398973513,3.6241712151252847,1995.1841089725494
3.4679314973851225,3.62433550520347,1996.3956422805786
3.465467150836788,3.623678344892701,1997.6088976860046
3.465302861069414,3.62433550520347,1998.8753306865692
3.464152832706591,3.623021184587189,2000.1401596069336
3.46185277602712,3.6221997342126895,2001.4071424007416
3.4607027477104606,3.6223640242869326,2002.6828768253326
3.4679314973851225,3.620556833488318,2003.9186265468597
3.46185277602712,3.6218711540651882,2005.1722581386566
3.463659963412951,3.6217068639919305,2006.4540710449219
3.46185277602712,3.6213782838463997,2007.7199141979218
3.463002804359162,3.622528314361504,2008.996030330658
3.4598812989222627,3.6221997342126895,2010.2652032375336
3.4676029178412575,3.621049703702182,2011.5383088588715
3.4595527194091797,3.6198996732077613,2012.7967178821564
3.458895560386778,3.6189139327967714,2014.0603885650635
3.4570883731010493,3.6194068030007895,2015.3137180805206
3.46185277602712,3.619078222864449,2016.5913071632385
3.460867037469042,3.6200639632774076,2017.8460431098938
3.4565955038478893,3.619242512932455,2019.1194927692413
3.4597170091655642,3.6182567725293406,2020.322574853897
3.4600455886792747,3.6189139327967714,2021.6022188663483
3.456759793598629,3.6185853526623997,2022.8647592067719
3.4607027477104606,3.6171067420739655,2024.1359622478485
3.4547883166104367,3.6171067420739655,2025.3744094371796
3.4585669808774595,3.6171067420739655,2026.629679441452
3.457909821862586,3.6169424520102234,2027.838651418686
3.457909821862586,3.6167781619468093,2029.051174879074
3.4574169526047234,3.6146423911522647,2030.3099081516266
3.452652549924138,3.6164495818209654,2031.4974112510681
3.4562669243473505,3.6159567116346585,2032.7074418067932
3.452159680696354,3.6177639023322117,2033.9685060977936
3.4547883166104367,3.6148066812114164,2035.243499994278
3.455774055098892,3.615135261330704,2036.514898300171
3.455774055098892,3.6141495209767744,2037.7829699516296
3.4565955038478893,3.6162852917585355,2039.050742149353
3.4556097653500326,3.613656650804233,2040.3135583400726
3.4565955038478893,3.613328070690844,2041.5829248428345
3.4565955038478893,3.6159567116346585,2042.8231616020203
3.455116896105335,3.612999490578765,2044.0640761852264
3.4523239704386355,3.612999490578765,2045.322633266449
3.453473998643373,3.6115208800906227,2046.5875661373138
3.4516668114713873,3.6131637806346406,2047.810076713562
3.453473998643373,3.613656650804233,2049.0255250930786
3.456759793598629,3.613328070690844,2050.302216053009
3.4542954473704386,3.6116851701435504,2051.5601592063904
3.4556097653500326,3.6121780403042996,2052.822986125946
3.4533097088989004,3.6121780403042996,2054.0959811210632
3.45084536276937,3.6111922999857486,2055.348180294037
3.450352493551915,3.6116851701435504,2056.608525276184
3.449038175652468,3.6110280099338032,2057.8896114826202
3.4523239704386355,3.6095493994810215,2059.1665873527527
3.450352493551915,3.6106994298308934,2060.4203021526337
3.449859624337276,3.6079064990090197,2061.6733481884003
3.447066698840828,3.6102065596789843,2062.9195210933685
3.4483810167102518,3.6082350791008024,2064.189709663391
3.451338231989641,3.6093851094323486,2065.4613449573517
3.4488738859164445,3.6082350791008024,2066.728810071945
3.450352493551915,3.6092208193840034,2067.9990215301514
3.450188203813389,3.6100422696290027,2069.2131094932556
3.447066698840828,3.6083993691471843,2070.42476439476
3.450188203813389,3.6069207587415204,2071.67564368248
3.4500239140751763,3.6060993085275976,2072.9495844841003
3.445588091261641,3.609877979579348,2074.158698320389
3.4480524372410195,3.606756468698082,2075.3571865558624
3.4516668114713873,3.6060993085275976,2076.6267626285553
3.4472309885734123,3.6060993085275976,2077.8872063159943
3.4496953345996886,3.6046206981631332,2079.1536781787872
3.4457523809914115,3.603963538009647,2080.370348930359
3.445095222074203,3.6054421483623447,2081.5804722309113
3.4431237453525663,3.6052778583218488,2082.854227781296
3.4480524372410195,3.603634957934864,2084.1108152866364
3.4465738296449526,3.6044564081242716,2085.3643820285797
3.442466586455347,3.6046206981631332,2086.5780498981476
