4.198202858712069,3.6152995513908395,706.1736640930176
4.198531441345869,3.6161210016964334,707.3611333370209
4.198367150028779,3.6157924215732122,708.6152610778809
4.198202858712069,3.6161210016964334,709.8626620769501
4.197874276079788,3.6164495818209654,711.1142399311066
4.197874276079788,3.6159567116346585,712.3615956306458
4.198531441345869,3.616613871883724,713.6041622161865
4.198367150028779,3.6171067420739655,714.8582012653351
4.197709984764218,3.6171067420739655,716.1105787754059
4.198202858712069,3.617599612267158,717.3584792613983
4.198367150028779,3.617599612267158,718.615905046463
4.198367150028779,3.6171067420739655,719.8668451309204
4.198531441345869,3.6174353222024327,721.1208715438843
4.198202858712069,3.6177639023322117,722.3078615665436
4.198531441345869,3.6189139327967714,723.500494480133
4.198202858712069,3.618421062595706,724.6970162391663
4.198202858712069,3.6187496427294215,725.9541072845459
4.198367150028779,3.618421062595706,727.2035942077637
4.198038567395738,3.6194068030007895,728.4533433914185
4.198531441345869,3.618421062595706,729.7032492160797
4.198367150028779,3.6185853526623997,730.9481234550476
4.198531441345869,3.6194068030007895,732.1184496879578
4.198038567395738,3.6197353831384422,733.3132679462433
4.197874276079788,3.6197353831384422,734.488287448883
4.198531441345869,3.6197353831384422,735.6830952167511
4.198038567395738,3.6194068030007895,736.9421327114105
4.198367150028779,3.6203925434176862,738.1864197254181
4.197545693449029,3.6198996732077613,739.4433219432831
4.198038567395738,3.6207211235592776,740.6922745704651
4.197874276079788,3.6208854136305657,741.9377827644348
4.198038567395738,3.620556833488318,743.1814196109772
4.198202858712069,3.621049703702182,744.4312801361084
4.198531441345869,3.6213782838463997,745.6513202190399
4.198367150028779,3.621542573919001,746.9013683795929
4.198367150028779,3.6212139937741266,748.1496860980988
4.1986957326633405,3.6217068639919305,749.3341333866119
4.1986957326633405,3.621049703702182,750.5727853775024
4.198038567395738,3.6223640242869326,751.8236510753632
4.198202858712069,3.6223640242869326,753.0560126304626
4.198202858712069,3.6223640242869326,754.2454409599304
4.197545693449029,3.622528314361504,755.5004522800446
4.198202858712069,3.6231854746630745,756.7479376792908
4.198531441345869,3.6228568945116324,758.00519323349
4.198531441345869,3.6221997342126895,759.2586266994476
4.198531441345869,3.6231854746630745,760.4933319091797
4.198202858712069,3.623678344892701,761.7435801029205
4.198202858712069,3.623678344892701,762.9947350025177
4.198531441345869,3.62351405481583,764.2495064735413
4.1986957326633405,3.623842634969901,765.4975111484528
4.197874276079788,3.6241712151252847,766.7513444423676
4.198367150028779,3.6241712151252847,767.9342505931854
4.198531441345869,3.6241712151252847,769.1863512992859
4.198038567395738,3.6244997952819835,770.4402947425842
4.197709984764218,3.6246640853608256,771.6941657066345
4.198038567395738,3.624828375439997,772.9509360790253
4.198038567395738,3.6244997952819835,774.2023913860321
4.198202858712069,3.625485535759966,775.4514577388763
4.198367150028779,3.6256498258407803,776.7074298858643
4.198367150028779,3.624828375439997,777.9568257331848
4.198367150028779,3.625156955599324,779.2068510055542
4.198038567395738,3.6256498258407803,780.4515912532806
4.198038567395738,3.6261426960851955,781.6999843120575
4.198367150028779,3.6261426960851955,782.9466927051544
4.198038567395738,3.6258141159219237,784.1954715251923
4.198202858712069,3.626471276249782,785.430561542511
4.198038567395738,3.6269641464991285,786.688392162323
4.198202858712069,3.6267998564156843,787.9373030662537
4.198367150028779,3.6271284365829013,789.1901504993439
4.198367150028779,3.6272927266670036,790.3675305843353
4.198038567395738,3.6267998564156843,791.625168800354
4.198038567395738,3.6274570167514346,792.8708279132843
4.198202858712069,3.627621306836194,794.1233942508698
4.197874276079788,3.627621306836194,795.375812292099
4.198860023981193,3.6277855969212824,796.6275217533112
4.198038567395738,3.6286070473516587,797.8200099468231
4.198038567395738,3.628114177092446,799.008775472641
4.197874276079788,3.6282784671785215,800.2640182971954
4.198531441345869,3.6284427572649256,801.5161347389221
4.197874276079788,3.6284427572649256,802.7605023384094
4.198202858712069,3.6290999176138325,804.0130443572998
4.1986957326633405,3.6290999176138325,805.2651801109314
4.1986957326633405,3.6292642077018815,806.5121746063232
4.198038567395738,3.6290999176138325,807.7690761089325
4.198202858712069,3.6292642077018815,809.0219695568085
4.197709984764218,3.6297570779680033,810.2739877700806
4.198531441345869,3.6302499482370867,811.524206161499
4.198367150028779,3.6292642077018815,812.7558019161224
4.197874276079788,3.630085658147063,814.012097120285
4.197874276079788,3.630414238327439,815.245906829834
4.198367150028779,3.6299213680573685,816.4953789710999
4.198038567395738,3.6309071086004723,817.7525315284729
4.198531441345869,3.630742818509132,819.000652551651
4.198531441345869,3.631399978876468,820.25013256073
4.198367150028779,3.63123568878414,821.4981880187988
4.198038567395738,3.63123568878414,822.7431330680847
4.198038567395738,3.631892849155427,823.9927036762238
4.198367150028779,3.631564268969125,825.246481180191
4.1986957326633405,3.6322214293430455,826.4917297363281
4.198202858712069,3.632550009531982,827.7379474639893
4.198038567395738,3.6322214293430455,828.9922971725464
4.19738140213422,3.6327142996269437,830.240972995758
4.198531441345869,3.631564268969125,831.4857251644135
4.198202858712069,3.6327142996269437,832.7248885631561
4.198038567395738,3.6330428798178556,833.9761910438538
4.198202858712069,3.632385719437349,835.2284076213837
4.198531441345869,3.6327142996269437,836.4799160957336
4.198038567395738,3.633371460010085,837.732558965683
4.197874276079788,3.6330428798178556,838.9862651824951
4.1986957326633405,3.633700040203632,840.2320168018341
4.198531441345869,3.633371460010085,841.4813342094421
4.198367150028779,3.633700040203632,842.7105576992035
4.198202858712069,3.6335357501066943,843.9583878517151
4.198531441345869,3.634192910496424,845.2054829597473
4.198367150028779,3.6340286203984973,846.4599204063416
4.1986957326633405,3.634685780792181,847.7053325176239
4.198531441345869,3.633700040203632,848.9538536071777
4.198531441345869,3.63435720059468,850.2014074325562
4.197874276079788,3.63435720059468,851.4603590965271
4.197874276079788,3.6348500708914258,852.709611415863
4.198202858712069,3.634685780792181,853.9612023830414
4.198202858712069,3.635507231291699,855.2121579647064
4.198367150028779,3.635507231291699,856.4316980838776
4.198531441345869,3.6358358114938145,857.6793339252472
4.198531441345869,3.634685780792181,858.9280693531036
4.198367150028779,3.6358358114938145,860.1750967502594
4.198367150028779,3.6358358114938145,861.42706823349
4.198367150028779,3.636492971901999,862.6742482185364
4.198367150028779,3.6360001015953656,863.9228925704956
4.198531441345869,3.6371501323154587,865.1716763973236
4.197709984764218,3.6369858422115993,866.3478331565857
4.198038567395738,3.6366572620048694,867.5991690158844
4.198531441345869,3.6371501323154587,868.8498418331146
4.198038567395738,3.6373144224196485,870.097384929657
4.198367150028779,3.6373144224196485,871.3480749130249
4.198367150028779,3.6369858422115993,872.5995714664459
4.197874276079788,3.637971582839703,873.8470423221588
4.199352897937031,3.637971582839703,875.0947077274323
4.198531441345869,3.6378072927341947,876.278511762619
4.198531441345869,3.6383001630517096,877.5284247398376
4.198367150028779,3.637971582839703,878.7814538478851
4.198038567395738,3.6386287432650355,880.0336253643036
4.198202858712069,3.6381358729455413,881.2832078933716
4.198367150028779,3.639121613587498,882.5383453369141
4.198367150028779,3.6386287432650355,883.7909526824951
4.198367150028779,3.639121613587498,885.0393915176392
4.198202858712069,3.6387930333721923,886.287132024765
4.198531441345869,3.63895732347968,887.5389993190765
4.1986957326633405,3.63961448391293,888.7872321605682
4.198531441345869,3.6399430641315345,890.0379209518433
4.198531441345869,3.63895732347968,891.2896740436554
4.197874276079788,3.63961448391293,892.5373487472534
4.198202858712069,3.6402716443514587,893.784022808075
4.198038567395738,3.640435934461916,895.0400199890137
4.198038567395738,3.6402716443514587,896.2889018058777
4.198038567395738,3.6406002245727036,897.5366752147675
4.198367150028779,3.640764514683821,898.7883834838867
4.198202858712069,3.640764514683821,900.0409245491028
4.198367150028779,3.641093094907046,901.2913131713867
4.197709984764218,3.6409288047952684,902.541356086731
4.197709984764218,3.640435934461916,903.7923130989075
4.1986957326633405,3.6420788355846434,905.0447239875793
4.198038567395738,3.6412573850191534,906.292909860611
4.198202858712069,3.641585965244359,907.544043302536
4.198367150028779,3.641585965244359,908.72802734375
4.198202858712069,3.6414216751315913,909.9786233901978
4.198367150028779,3.642243125698732,911.2231757640839
4.1986957326633405,3.641750255357457,912.4707889556885
4.198531441345869,3.642407415813151,913.7181494235992
4.197874276079788,3.642735996042979,914.964367389679
4.198367150028779,3.642243125698732,916.2129826545715
4.198531441345869,3.6429002861583886,917.3991792201996
4.197874276079788,3.6425717059279,918.5838842391968
4.198038567395738,3.6429002861583886,919.7740840911865
4.199024315299425,3.6430645762741283,921.0272581577301
4.198531441345869,3.6433931565065985,922.2806861400604
4.198531441345869,3.643557446623329,923.5300419330597
4.198038567395738,3.6430645762741283,924.7744657993317
4.198367150028779,3.6440503169755027,926.028481721878
4.198038567395738,3.6432288663901984,927.2794828414917
4.1986957326633405,3.6440503169755027,928.5284678936005
4.1986957326633405,3.64372173674039,929.7799608707428
4.198202858712069,3.64454318733065,931.028835773468
4.198202858712069,3.645036057688771,932.2824008464813
4.198038567395738,3.6440503169755027,933.46351146698
4.198202858712069,3.644707477449693,934.7166867256165
4.198860023981193,3.6443788972119373,935.9654817581177
4.198038567395738,3.645036057688771,937.1523039340973
4.198038567395738,3.64536463792917,938.3353309631348
4.1986957326633405,3.64536463792917,939.5859062671661
4.198367150028779,3.64454318733065,940.8217206001282
4.197709984764218,3.645528928049866,942.0577006340027
4.198531441345869,3.6458575082922486,943.3110768795013
4.198202858712069,3.6456932181708916,944.5681576728821
4.198367150028779,3.646186088535953,945.8122520446777
4.197874276079788,3.6456932181708916,947.0615127086639
4.198367150028779,3.646678958903989,948.312206029892
4.1986957326633405,3.646350378658301,949.561311006546
4.198038567395738,3.646678958903989,950.8178935050964
4.198202858712069,3.64651466878098,952.0556952953339
4.198038567395738,3.646186088535953,953.3043909072876
4.198202858712069,3.64651466878098,954.5516431331635
4.198202858712069,3.647171829275001,955.7978196144104
4.198531441345869,3.6473361193993328,957.0329961776733
4.198038567395738,3.646843249027329,958.2889406681061
4.198367150028779,3.647500409523995,959.536699295044
4.1986957326633405,3.6476646996489883,960.7832880020142
4.1986957326633405,3.6476646996489883,962.0274114608765
4.198531441345869,3.647500409523995,963.2123427391052
4.198202858712069,3.6481575700259516,964.4657752513885
4.197545693449029,3.647500409523995,965.7135767936707
4.198367150028779,3.647828989774312,966.9629600048065
4.198202858712069,3.647993279899967,968.2211227416992
4.198367150028779,3.6484861502789148,969.4729158878326
4.198038567395738,3.6484861502789148,970.7111675739288
4.198202858712069,3.6481575700259516,971.9648475646973
4.198202858712069,3.648814730533201,973.2160897254944
4.198202858712069,3.6491433107888094,974.460013628006
4.198202858712069,3.649471891045742,975.7110528945923
4.198202858712069,3.64897902066084,976.964010477066
4.197874276079788,3.6491433107888094,978.2107999324799
4.198202858712069,3.6491433107888094,979.4610321521759
4.197874276079788,3.6491433107888094,980.7049295902252
4.198367150028779,3.6491433107888094,981.9542145729065
4.198531441345869,3.6493076009171106,983.211966753006
4.197545693449029,3.6499647614336226,984.4663963317871
4.198202858712069,3.649471891045742,985.712363243103
4.197874276079788,3.650129051563577,986.9586884975433
4.198202858712069,3.650621921955428,988.2132296562195
4.197874276079788,3.6504576318244806,989.4584035873413
4.198202858712069,3.650621921955428,990.7093687057495
4.198038567395738,3.6504576318244806,991.961277961731
4.197874276079788,3.650621921955428,993.2040810585022
4.198531441345869,3.6511147923502576,994.4532649517059
4.198367150028779,3.6504576318244806,995.6993091106415
4.198038567395738,3.65127908248253,996.9490668773651
4.1986957326633405,3.6517719528813313,998.1945261955261
4.197874276079788,3.650621921955428,999.4439692497253
4.197709984764218,3.6519362430149274,1000.6333057880402
4.197874276079788,3.6514433726151325,1001.8803770542145
4.198038567395738,3.6514433726151325,1003.1095345020294
4.198531441345869,3.6514433726151325,1004.3619673252106
4.198038567395738,3.6521005331488547,1005.6100871562958
4.198202858712069,3.6519362430149274,1006.8600823879242
4.198038567395738,3.652429113417702,1008.1021239757538
4.197709984764218,3.6525934035526224,1009.3512983322144
4.1986957326633405,3.6519362430149274,1010.6001989841461
4.198202858712069,3.652429113417702,1011.8317461013794
4.198531441345869,3.6525934035526224,1013.081357717514
4.198202858712069,3.653250564095616,1014.3235557079315
4.198531441345869,3.653250564095616,1015.4907469749451
4.198038567395738,3.652921983823457,1016.7289321422577
4.198038567395738,3.653250564095616,1017.9605569839478
4.198038567395738,3.652921983823457,1019.2064623832703
4.198202858712069,3.653250564095616,1020.4628851413727
