Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.192288371563685,-0.023014572750480945,0.0042949061374215405,4.191435542847131,0.00032609333961208125,2022-03-04-15-25-21,4516.991633892059,4.2,0.107,19.86
4.191795497656883,-0.016935974638956748,0.004577555720096118,4.191437194015989,0.0003244338315390564,2022-03-04-15-25-22,4517.50549864769,4.2,0.107,19.57
4.191631206355375,-0.02334314562138362,0.004704260705440138,4.191439670769267,0.0003252635856081735,2022-03-04-15-25-22,4518.031454801559,4.2,0.107,19.07
4.19195978895877,-0.025643155717758846,0.004489836884090822,4.191446275444666,0.0003236040775408994,2022-03-04-15-25-23,4518.546159982681,4.2,0.107,19.47
4.192288371563685,-0.026628874330527887,0.004099975390730128,4.191452054535674,0.00032277432352356136,2022-03-04-15-25-23,4519.045617341995,4.2,0.107,19.47
4.191631206355375,-0.019728844041526132,0.004129215002730931,4.191456182457794,0.00032277432355041303,2022-03-04-15-25-24,4519.57822227478,4.2,0.106,19.57
4.1921240802610376,-0.02137170839599016,0.0038758050320573897,4.1914619615487885,0.0003252635857155713,2022-03-04-15-25-24,4520.090614795685,4.2,0.106,19.57
4.19195978895877,-0.021700281266885703,0.0036418881360507174,4.19146691505535,0.00032775284786538386,2022-03-04-15-25-25,4520.6014132499695,4.2,0.106,19.57
4.191795497656883,-0.023014572750480945,0.0037491000467253896,4.1914718685619,0.0003277528478788097,2022-03-04-15-25-25,4521.114476919174,4.2,0.107,19.27
4.191795497656883,-0.0243288642341028,0.003563915837381576,4.191475170899607,0.0003269230938499657,2022-03-04-15-25-26,4521.614685058594,4.2,0.107,19.96
4.191466915054246,-0.02334314562138362,0.003690620822725596,4.191475996484034,0.0003260933398076958,2022-03-04-15-25-26,4522.128219366074,4.2,0.107,19.57
4.1921240802610376,-0.021207421960542795,0.0035931554493893025,4.191481775575028,0.00032609333981920176,2022-03-04-15-25-27,4522.644458770752,4.2,0.106,19.37
4.191631206355375,-0.019893130476971756,0.003505436613387139,4.191488380250396,0.00032609333987290067,2022-03-04-15-25-27,4523.174228429794,4.2,0.106,19.47
4.19195978895877,-0.021700281266885703,0.0035346762253884376,4.1914925081725345,0.0003244338318401444,2022-03-04-15-25-28,4523.6877908706665,4.2,0.106,19.37
4.1921240802610376,-0.022685999879579942,0.0035346762253884376,4.19149828726353,0.00032526358589775106,2022-03-04-15-25-28,4524.204244852066,4.2,0.106,19.76
4.192452662866713,-0.024821723540469402,0.0032325335680393704,4.191506543107817,0.0003252635859111769,2022-03-04-15-25-29,4524.714474439621,4.2,0.106,19.67
4.19195978895877,-0.021043135525095687,0.0030863355080353386,4.191511496614377,0.0003260933399822184,2022-03-04-15-25-29,4525.230225801468,4.2,0.106,20.06
4.191631206355375,-0.018250266122519142,0.003417717777381731,4.1915139733676545,0.00032775284810319586,2022-03-04-15-25-30,4525.74484872818,4.2,0.106,19.57
4.192288371563685,-0.02153599483143779,0.0035054366133860076,4.191518926874239,0.0003285826021588826,2022-03-04-15-25-30,4526.256062030792,4.2,0.106,19.67
4.191795497656883,-0.024000291363194426,0.0033787316280452853,4.191522229211946,0.00033107186432020113,2022-03-04-15-25-31,4526.767753839493,4.2,0.106,19.67
4.191302623753498,-0.02137170839599016,0.003349492016044238,4.191521403627521,0.0003319016183893182,2022-03-04-15-25-31,4527.284259796143,4.2,0.106,19.67
4.191631206355375,-0.020550276218755728,0.003378731628045204,4.19152140362752,0.0003335611264815196,2022-03-04-15-25-32,4527.814073801041,4.2,0.105,19.27
4.1921240802610376,-0.023178859185932064,0.0032422801053722467,4.191523880380815,0.0003352206345718056,2022-03-04-15-25-32,4528.327697753906,4.2,0.105,19.67
4.19195978895877,-0.022685999879579942,0.0031350681947009762,4.1915296594717955,0.00033356112651028224,2022-03-04-15-25-33,4528.838017702103,4.2,0.106,19.57
4.191466915054246,-0.0243288642341028,0.003193547418706378,4.191530485056222,0.0003319016184410882,2022-03-04-15-25-34,4529.351463317871,4.2,0.106,19.57
4.191795497656883,-0.025971728588679098,0.0031155751200316432,4.191533787393929,0.0003335611265428802,2022-03-04-15-25-34,4529.869975805283,4.2,0.106,19.67
4.191302623753498,-0.022521713444130016,0.003164307806701125,4.191533787393929,0.0003343908805947361,2022-03-04-15-25-35,4530.386967658997,4.2,0.105,19.37
4.191631206355375,-0.024000291363194426,0.0028329255373542393,4.191538740900468,0.0003335611265754781,2022-03-04-15-25-35,4530.898990154266,4.2,0.106,19.57
4.1921240802610376,-0.02202885413778244,0.0029011512986911944,4.191542868822617,0.0003319016185081995,2022-03-04-15-25-36,4531.408368587494,4.2,0.106,19.57
4.19195978895877,-0.022685999879579942,0.002842672074688415,4.191547822329177,0.0003327313725753922,2022-03-04-15-25-36,4531.940765142441,4.2,0.106,19.47
4.1921240802610376,-0.026628874330527887,0.0025600224919981145,4.1915511246668995,0.0003310718645004475,2022-03-04-15-25-37,4532.455256700516,4.2,0.106,19.76
4.192452662866713,-0.023836004927741003,0.002404077894656561,4.1915602060956045,0.00032775284835055804,2022-03-04-15-25-37,4532.96846985817,4.2,0.106,19.76
4.1921240802610376,-0.025971728588679098,0.0021409213866370926,4.191564334017753,0.00032609334030246504,2022-03-04-15-25-38,4533.482589483261,4.2,0.105,19.67
4.191795497656883,-0.02202885413778244,0.002043456013300161,4.191568461939882,0.0003260933403293167,2022-03-04-15-25-38,4533.992336511612,4.2,0.106,19.57
4.1921240802610376,-0.0243288642341028,0.0018680183412900426,4.191574241030876,0.0003277528484311087,2022-03-04-15-25-39,4534.5056030750275,4.2,0.105,19.47
4.19195978895877,-0.024821723540469402,0.001712073743946122,4.191579194537437,0.0003294123565329006,2022-03-04-15-25-39,4535.021711587906,4.2,0.105,19.76
4.191795497656883,-0.026793160765991912,0.0015463826092618586,4.191584148043987,0.00032941235654632644,2022-03-04-15-25-40,4535.534972667694,4.2,0.105,19.67
4.19195978895877,-0.02137170839599016,0.0014489172359254546,4.191589101550547,0.00032941235655783237,2022-03-04-15-25-40,4536.064444541931,4.2,0.105,19.47
4.191631206355375,-0.02137170839599016,0.0015561291465973656,4.1915907527194,0.00032858260252514854,2022-03-04-15-25-41,4536.574871301651,4.2,0.105,19.57
4.191138332453129,-0.023671718492288073,0.0016341014452704503,4.191588275966122,0.0003285826025328192,2022-03-04-15-25-41,4537.088164567947,4.2,0.105,19.57
4.191795497656883,-0.02498600997592608,0.0014391706985909813,4.1915907527194065,0.00032941235657508907,2022-03-04-15-25-42,4537.596883296967,4.2,0.105,19.57
4.191466915054246,-0.023178859185932064,0.0013124657132516893,4.191593229472677,0.0003310718646730457,2022-03-04-15-25-42,4538.112619400024,4.2,0.104,19.57
4.191631206355375,-0.02038598978330948,0.0012344934145829484,4.1915948806415315,0.0003310718646845516,2022-03-04-15-25-43,4538.643674373627,4.2,0.105,19.67
4.19080974985353,-0.021700281266885703,0.001195507265248126,4.191593229472689,0.000331071864688387,2022-03-04-15-25-43,4539.157248735428,4.2,0.105,19.67
4.192288371563685,-0.02515029641138334,0.0010298161305694763,4.191597357394847,0.0003335611268132722,2022-03-04-15-25-44,4539.666996002197,4.2,0.105,19.57
4.19261695417012,-0.025971728588679098,0.0007179269358815928,4.191606438823573,0.00033770989706296574,2022-03-04-15-25-44,4540.182179689407,4.2,0.105,19.67
4.191795497656883,-0.02630030145960207,0.000425530815859342,4.1916097411612805,0.00033770989709749254,2022-03-04-15-25-45,4540.696104049683,4.2,0.105,19.57
4.191631206355375,-0.02071456265420217,0.0004645169651940447,4.191611392330134,0.0003410289133240973,2022-03-04-15-25-45,4541.208879947662,4.2,0.105,19.67
4.192288371563685,-0.023507432056835614,0.0002793327558522399,4.191617171421142,0.000341028913329848,2022-03-04-15-25-46,4541.723610639572,4.2,0.105,19.57
4.192288371563685,-0.021864567702333908,0.00022085353185000216,4.191622124927725,0.0003435181754911665,2022-03-04-15-25-46,4542.250013113022,4.2,0.105,19.27
4.191795497656883,-0.02153599483143779,0.00029882583052038414,4.191625427265433,0.0003426884214488966,2022-03-04-15-25-47,4542.7658224105835,4.2,0.105,19.67
4.191631206355375,-0.028764597991623363,5.516239715267967e-05,4.191627904018711,0.0003451776836044644,2022-03-04-15-25-47,4543.278283119202,4.2,0.104,19.57
4.1921240802610376,-0.019893130476971756,0.00032806544249975537,4.19163203194086,0.0003451776836102151,2022-03-04-15-25-48,4543.773889064789,4.2,0.104,20.06
4.191631206355375,-0.023507432056835614,0.00028907929316402173,4.191635334278559,0.00034600743767740783,2022-03-04-15-25-48,4544.305771112442,4.2,0.105,19.57
4.192452662866713,-0.02334314562138362,0.0002695862184961557,4.191639462200726,0.00034517768365431453,2022-03-04-15-25-49,4544.818191051483,4.2,0.105,19.67
4.19195978895877,-0.025643155717758846,0.00020136045715614972,4.191642764538441,0.00034766694582331263,2022-03-04-15-25-49,4545.331939458847,4.2,0.104,19.76
4.19195978895877,-0.024821723540469402,0.0002500931438277588,4.1916468924605805,0.0003493264539423702,2022-03-04-15-25-50,4545.860620260239,4.2,0.104,19.57
4.19261695417012,-0.023836004927741003,0.0003767981291730836,4.191655148304887,0.00034849669990202024,2022-03-04-15-25-51,4546.35991859436,4.2,0.104,19.57
4.191466915054246,-0.022521713444130016,0.0002403466065011127,4.191657625058159,0.0003518157161209588,2022-03-04-15-25-51,4546.872703075409,4.2,0.104,19.57
4.192288371563685,-0.024493150669557782,0.00025983968116950913,4.191663404149167,0.00035679424044360926,2022-03-04-15-25-52,4547.384749412537,4.2,0.104,19.57
4.19195978895877,-0.024821723540469402,8.440200915803655e-05,4.191665880902455,0.00035928350260685214,2022-03-04-15-25-52,4547.900235176086,4.2,0.103,19.67
4.1921240802610376,-0.024164577798648355,3.5669322487893527e-05,4.1916700088246035,0.00036011325666830305,2022-03-04-15-25-53,4548.429633140564,4.2,0.103,19.57
4.192288371563685,-0.022850286315030242,2.5922785154022283e-05,4.191676613500034,0.00035928350263753913,2022-03-04-15-25-53,4548.941264867783,4.2,0.104,19.47
4.191466915054246,-0.02613601502414023,-5.204951352100905e-05,4.1916799158377245,0.0003592835026528849,2022-03-04-15-25-54,4549.441714763641,4.2,0.104,19.67
4.192452662866713,-0.024000291363194426,-3.316826850259671e-06,4.191688171682013,0.0003634322729025784,2022-03-04-15-25-54,4549.986164093018,4.2,0.103,19.76
4.1921240802610376,-0.023014572750480945,-0.0001982475735246528,4.191689822850877,0.0003634322729486112,2022-03-04-15-25-55,4550.49839258194,4.2,0.104,19.76
4.191631206355375,-0.023671718492288073,-0.00012027527485156883,4.191692299604155,0.0003617727648775063,2022-03-04-15-25-55,4551.014463663101,4.2,0.103,19.57
4.192452662866713,-0.02515029641138334,-0.0003346990961990519,4.191698078695176,0.00036343227298504897,2022-03-04-15-25-56,4551.510088443756,4.2,0.104,19.76
4.191466915054246,-0.02005741691241751,-3.3168268455735116e-06,4.191700555448447,0.0003659215351617132,2022-03-04-15-25-56,4552.023975849152,4.2,0.103,19.37
4.19195978895877,-0.021207421960542795,0.00017212084516412385,4.191705508955009,0.00037090005946710243,2022-03-04-15-25-57,4552.536434173584,4.2,0.103,19.57
4.191795497656883,-0.022850286315030242,0.00018186738249802005,4.191707160123866,0.00037090005948436363,2022-03-04-15-25-57,4553.065999507904,4.2,0.103,19.96
4.191631206355375,-0.022850286315030242,0.00018186738249801942,4.191709636877144,0.00037007030544784894,2022-03-04-15-25-58,4553.576930999756,4.2,0.103,19.67
4.19195978895877,-0.022193140573231282,0.00012338815849557926,4.191710462461575,0.0003675810433152931,2022-03-04-15-25-58,4554.091625452042,4.2,0.103,19.37
4.1921240802610376,-0.022357427008680472,6.490893449303141e-05,4.1917162415525695,0.0003650917811923233,2022-03-04-15-25-59,4554.607502698898,4.2,0.103,19.76
4.1921240802610376,-0.024000291363194426,8.440200916123615e-05,4.1917203694747185,0.00036426202716155937,2022-03-04-15-25-59,4555.11731004715,4.2,0.103,19.67
4.19195978895877,-0.02334314562138362,-3.31682684343125e-06,4.191722846228007,0.00036343227311737855,2022-03-04-15-26-00,4555.629067659378,4.2,0.103,19.47
4.192288371563685,-0.021043135525095687,0.00012338815849585936,4.191728625319015,0.0003626025190827838,2022-03-04-15-26-00,4556.155719280243,4.2,0.103,19.67
4.191631206355375,-0.019400271170635232,0.00037679812917325875,4.191729450903442,0.00036260251910196487,2022-03-04-15-26-01,4556.671054840088,4.2,0.103,19.67
4.1921240802610376,-0.022850286315030242,0.0003378119798379051,4.191732753241165,0.0003659215353055532,2022-03-04-15-26-01,4557.1829662323,4.2,0.103,19.86
4.191466915054246,-0.022193140573231282,0.0002695862185017846,4.191730276487876,0.000365921535311304,2022-03-04-15-26-02,4557.695925712585,4.2,0.103,19.47
4.192288371563685,-0.024657437105013308,7.465547182333642e-05,4.1917352299944595,0.0003659215353189791,2022-03-04-15-26-02,4558.211596488953,4.2,0.103,20.06
4.1921240802610376,-0.023507432056835614,0.00015262777049617027,4.1917377067477535,0.0003684107974783866,2022-03-04-15-26-03,4558.722059965134,4.2,0.103,19.57
4.192288371563685,-0.02137170839599016,0.0002695862185020267,4.191740183501055,0.0003684107974841418,2022-03-04-15-26-03,4559.253197431564,4.2,0.102,19.67
4.191466915054246,-0.024821723540469402,1.6176247821019015e-05,4.191739357916626,0.00036841079748989704,2022-03-04-15-26-04,4559.766179323196,4.2,0.102,19.57
4.1921240802610376,-0.021864567702333908,7.465547182392438e-05,4.191742660254349,0.0003717298136934854,2022-03-04-15-26-04,4560.2778334617615,4.2,0.102,19.57
4.19195978895877,-0.025971728588679098,5.5162397155015084e-05,4.191745962592063,0.00037421907584522237,2022-03-04-15-26-05,4560.794734954834,4.2,0.102,19.57
4.192452662866713,-0.022685999879579942,-5.2049513516255725e-05,4.19175421843635,0.00037255956777602835,2022-03-04-15-26-05,4561.307564496994,4.2,0.102,19.67
4.19195978895877,-0.022685999879579942,2.5922785155432353e-05,4.1917575207740665,0.0003725595678163059,2022-03-04-15-26-06,4561.817478656769,4.2,0.102,19.67
4.192781245473906,-0.02498600997592608,-1.306336418136279e-05,4.1917641254495415,0.0003742190759334526,2022-03-04-15-26-06,4562.331220626831,4.2,0.102,19.37
4.191631206355375,-0.024493150669557782,-0.00017875449885818687,4.1917641254495415,0.0003775380921658125,2022-03-04-15-26-07,4562.845989227295,4.2,0.102,19.57
4.19195978895877,-0.025643155717758846,-0.00032495255887054743,4.191767427787256,0.0003816868624519483,2022-03-04-15-26-08,4563.346205949783,4.2,0.102,19.47
4.1921240802610376,-0.022850286315030242,-0.00035419217087209525,4.191769904540552,0.0003816868624596189,2022-03-04-15-26-08,4563.890773534775,4.2,0.102,19.67
4.19195978895877,-0.02038598978330948,-0.00026647333486892917,4.191775683631532,0.0003783678463001389,2022-03-04-15-26-09,4564.392418146133,4.2,0.102,19.67
4.192288371563685,-0.023671718492288073,-0.00030545948420476667,4.1917798115536895,0.00037587858418676413,2022-03-04-15-26-09,4564.9199686050415,4.2,0.102,19.57
4.192288371563685,-0.024000291363194426,-0.0006660813655523414,4.19178641622912,0.00037504883016559523,2022-03-04-15-26-10,4565.435141086578,4.2,0.102,19.67
4.192452662866713,-0.026628874330527887,-0.0009779705602438315,4.191793020904565,0.0003742190761252453,2022-03-04-15-26-10,4565.952773094177,4.2,0.102,19.57
4.1921240802610376,-0.022521713444130016,-0.0009682240229099818,4.191795497657859,0.00037255956804838514,2022-03-04-15-26-11,4566.4508147239685,4.2,0.102,19.76
4.192452662866713,-0.024493150669557782,-0.000899998261569977,4.191802102333304,0.0003717298140253008,2022-03-04-15-26-11,4566.978577136993,4.2,0.102,19.67
4.1921240802610376,-0.024821723540469402,-0.0010656893962476832,4.191802927917737,0.0003692405519042599,2022-03-04-15-26-12,4567.49366235733,4.2,0.102,19.86
4.192288371563685,-0.02137170839599016,-0.000705067514882309,4.191807055839895,0.0003684107978696696,2022-03-04-15-26-12,4568.007846593857,4.2,0.102,19.57
4.192288371563685,-0.023671718492288073,-0.0006563348282118706,4.191812009346479,0.0003684107978792646,2022-03-04-15-26-13,4568.522814750671,4.2,0.102,19.57
4.19195978895877,-0.0243288642341028,-0.000812279425554545,4.191816137268619,0.00036758104383699476,2022-03-04-15-26-13,4569.037183761597,4.2,0.102,19.96
4.1921240802610376,-0.02515029641138334,-0.001104675545571338,4.191819439606341,0.0003675810438561758,2022-03-04-15-26-14,4569.553646564484,4.2,0.102,19.47
4.19195978895877,-0.023178859185932064,-0.0011436616949068747,4.191822741944056,0.00036758104386385094,2022-03-04-15-26-14,4570.06809258461,4.2,0.102,19.86
4.192288371563685,-0.023671718492288073,-0.0013288459042490482,4.191827695450639,0.0003684107979157068,2022-03-04-15-26-15,4570.583158969879,4.2,0.102,19.47
4.19261695417012,-0.02137170839599016,-0.001231380530911058,4.191832648957247,0.0003684107979310526,2022-03-04-15-26-15,4571.091462135315,4.2,0.102,19.47
4.192288371563685,-0.024493150669557782,-0.0013970716655878812,4.191836776879406,0.00036924055199825424,2022-03-04-15-26-16,4571.617648124695,4.2,0.102,19.57
4.19261695417012,-0.025807442153218632,-0.001796679696277304,4.1918433815548655,0.00037007030606738033,2022-03-04-15-26-16,4572.128095149994,4.2,0.102,19.96
4.19261695417012,-0.026957447201456687,-0.002069582741635662,4.191848335061472,0.0003700703060904012,2022-03-04-15-26-17,4572.658483743668,4.2,0.102,19.57
4.192781245473906,-0.02498600997592608,-0.0021670481149767187,4.191854939736948,0.00036924055204429597,2022-03-04-15-26-17,4573.1728093624115,4.2,0.102,19.57
4.19261695417012,-0.018743125428854396,-0.0018649054576310138,4.191860718827982,0.00037007030610382253,2022-03-04-15-26-18,4573.669485807419,4.2,0.102,19.17
4.192288371563685,-0.021700281266885703,-0.001582255874941608,4.191867323503412,0.00036841079803654847,2022-03-04-15-26-18,4574.2005133628845,4.2,0.102,19.57
