Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1929455367780735,-0.014307391671798925,0.07525097777506916,4.192671717938545,2022-02-17-12-19-51,2188.0258333683014,4.2,0.135,18.19
4.1929455367780735,-0.01742883394529323,0.07552525911861965,4.192683334495355,2022-02-17-12-19-51,2188.4300303459167,4.2,0.134,18.19
4.193274119387547,-0.014800250978146398,0.07534893539776548,4.192693291544104,2022-02-17-12-19-51,2188.835757493973,4.2,0.134,18.19
4.19310982808262,-0.014964537413594887,0.07566239979039416,4.192706567609057,2022-02-17-12-19-52,2189.2435903549194,4.2,0.134,18.19
4.192288371563685,-0.016114542461726424,0.07574076588854974,4.192704908100946,2022-02-17-12-19-52,2189.6488785743713,4.2,0.134,18.19
4.192452662866713,-0.018250266122519142,0.07560362521677885,4.192708227117176,2022-02-17-12-19-53,2190.0852177143097,4.2,0.134,18.19
4.192781245473906,-0.018743125428854396,0.07521179472599475,4.192714865149654,2022-02-17-12-19-53,2190.491550922394,4.2,0.134,18.19
4.192288371563685,-0.01710026107440235,0.07583872351125641,4.192708227117185,2022-02-17-12-19-53,2190.91326379776,4.2,0.134,18.19
4.19261695417012,-0.015621683155385875,0.07576035741309906,4.192708227117186,2022-02-17-12-19-54,2191.3176653385162,4.2,0.134,18.19
4.192781245473906,-0.014800250978146398,0.07597586418303273,4.1927115461334274,2022-02-17-12-19-54,2191.756254673004,4.2,0.134,18.19
4.1929455367780735,-0.016443115332619072,0.076171779428425,4.192716524657785,2022-02-17-12-19-55,2192.191591501236,4.2,0.134,18.19
4.192452662866713,-0.017921693251628915,0.07574076588856071,4.192718184165908,2022-02-17-12-19-55,2192.6295108795166,4.2,0.134,18.19
4.1929455367780735,-0.019400271170635232,0.07480037271066735,4.1927231626902675,2022-02-17-12-19-56,2193.066104888916,4.2,0.134,18.19
4.19310982808262,-0.01710026107440235,0.07485914728428132,4.192729800722753,2022-02-17-12-19-56,2193.504083633423,4.2,0.134,18.19
4.1929455367780735,-0.013650245929997057,0.07434976764624114,4.192749714820162,2022-02-17-12-19-56,2193.9416875839233,4.2,0.134,18.19
4.192781245473906,-0.012993100188188327,0.07556444216768952,4.192754693344538,2022-02-17-12-19-57,2194.3762135505676,4.2,0.134,18.19
4.19310982808262,-0.019071698299744692,0.07503547100512663,4.192758012360785,2022-02-17-12-19-57,2194.8287422657013,4.2,0.133,18.19
4.19261695417012,-0.014800250978146398,0.07513342862782155,4.192756352852667,2022-02-17-12-19-58,2195.262357711792,4.2,0.133,18.19
4.1929455367780735,-0.014964537413594887,0.07521179472597656,4.192762990885147,2022-02-17-12-19-58,2195.698392391205,4.2,0.134,18.19
4.192781245473906,-0.019071698299744692,0.07483955575973103,4.192759671868896,2022-02-17-12-19-59,2196.1369984149933,4.2,0.134,18.19
4.1929455367780735,-0.013978818800898796,0.07560362521676535,4.192766309901381,2022-02-17-12-19-59,2196.5888080596924,4.2,0.134,18.19
4.19261695417012,-0.018085979687074046,0.07507465405420022,4.192769628917607,2022-02-17-12-20-00,2197.026035785675,4.2,0.134,18.19
4.192452662866713,-0.015457396719938538,0.07489833033334606,4.192767969409503,2022-02-17-12-20-00,2197.4312539100647,4.2,0.133,18.19
4.1929455367780735,-0.014307391671798925,0.07527056929959491,4.192782904982605,2022-02-17-12-20-00,2197.884033203125,4.2,0.133,18.19
4.192452662866713,-0.016114542461726424,0.0757015828394577,4.192776266950144,2022-02-17-12-20-01,2198.3069610595703,4.2,0.133,18.19
4.1929455367780735,-0.015457396719938538,0.07572117436399776,4.192791202523204,2022-02-17-12-20-01,2198.7118802070618,4.2,0.133,18.19
4.192288371563685,-0.01710026107440235,0.07515302015235548,4.192792862031323,2022-02-17-12-20-02,2199.13249707222,4.2,0.133,18.19
4.1929455367780735,-0.015621683155385875,0.07497669643150146,4.192792862031328,2022-02-17-12-20-02,2199.5536980628967,4.2,0.133,18.19
4.1929455367780735,-0.01660740176806512,0.07474159813702867,4.192796181047569,2022-02-17-12-20-02,2199.977938890457,4.2,0.133,18.19
4.19261695417012,-0.02038598978330948,0.0744869083180198,4.192797840555683,2022-02-17-12-20-03,2200.4119782447815,4.2,0.133,18.19
4.192781245473906,-0.014143105236349054,0.07436935917078613,4.192806138096287,2022-02-17-12-20-03,2200.8666231632233,4.2,0.133,18.19
4.19261695417012,-0.016278828897172845,0.07427140154808821,4.192797840555668,2022-02-17-12-20-04,2201.2841126918793,4.2,0.133,18.19
4.19261695417012,-0.01890741186429952,0.074388950695332,4.192799500063776,2022-02-17-12-20-04,2201.7525641918182,4.2,0.133,18.19
4.1929455367780735,-0.013157386623641208,0.0741930354499416,4.192789543015065,2022-02-17-12-20-05,2202.188622236252,4.2,0.133,18.19
4.1929455367780735,-0.016278828897172845,0.07429099307263899,4.1927829049825815,2022-02-17-12-20-05,2202.6284132003784,4.2,0.133,18.19
4.192781245473906,-0.015128823849043065,0.07448690831803284,4.192784564490701,2022-02-17-12-20-06,2203.0689425468445,4.2,0.133,18.19
4.19310982808262,-0.016278828897172845,0.07530975234868419,4.192791202523184,2022-02-17-12-20-06,2203.517726659775,4.2,0.133,18.19
4.1929455367780735,-0.014800250978146398,0.07597586418302006,4.192797840555673,2022-02-17-12-20-06,2203.9537439346313,4.2,0.133,18.19
4.19261695417012,-0.014471678107248434,0.07648524382104292,4.192797840555668,2022-02-17-12-20-07,2204.3891880512238,4.2,0.133,18.19
4.192781245473906,-0.015293110284490943,0.07662238449282067,4.192792862031286,2022-02-17-12-20-07,2204.8249082565308,4.2,0.133,18.19
4.1929455367780735,-0.015293110284490943,0.07677911668913415,4.192792862031287,2022-02-17-12-20-08,2205.2793850898743,4.2,0.133,18.19
4.192781245473906,-0.017593120380738528,0.07660279296827928,4.192787883506916,2022-02-17-12-20-08,2205.716658592224,4.2,0.132,18.19
4.19310982808262,-0.014800250978146398,0.07640687772286937,4.192792862031296,2022-02-17-12-20-09,2206.135120868683,4.2,0.132,18.19
4.19261695417012,-0.016935974638956748,0.07579954046215281,4.19279784055563,2022-02-17-12-20-09,2206.574627637863,4.2,0.132,18.19
4.192781245473906,-0.01742883394529323,0.07544689302044259,4.1927995000637415,2022-02-17-12-20-09,2207.0099704265594,4.2,0.133,18.19
4.19261695417012,-0.016935974638956748,0.07546648454498012,4.192801159571856,2022-02-17-12-20-10,2207.419241666794,4.2,0.132,18.19
4.19310982808262,-0.014800250978146398,0.07548607606951951,4.192802819079984,2022-02-17-12-20-10,2207.839401245117,4.2,0.132,18.19
4.192781245473906,-0.0159502560262798,0.07611300485477979,4.192806138096217,2022-02-17-12-20-11,2208.261876344681,4.2,0.132,18.19
4.1929455367780735,-0.017264547509847843,0.07605423028116051,4.1928144356368175,2022-02-17-12-20-11,2208.6665272712708,4.2,0.132,18.19
4.19261695417012,-0.015293110284490943,0.07595627265845763,4.192811116620572,2022-02-17-12-20-12,2209.103316307068,4.2,0.132,18.19
4.192781245473906,-0.014307391671798925,0.07583872351122062,4.192811116620571,2022-02-17-12-20-12,2209.5247189998627,4.2,0.132,18.19
4.19261695417012,-0.020221703347863412,0.07570158283944602,4.192806138096202,2022-02-17-12-20-12,2209.9435193538666,4.2,0.132,18.19
4.19310982808262,-0.016443115332619072,0.07595627265845849,4.192806138096199,2022-02-17-12-20-13,2210.368855237961,4.2,0.132,18.19
4.1929455367780735,-0.018085979687074046,0.07560362521675058,4.192807797604338,2022-02-17-12-20-13,2210.7736802101135,4.2,0.132,18.19
4.1929455367780735,-0.013814532365448128,0.0752901608241222,4.192817754653056,2022-02-17-12-20-14,2211.1985142230988,4.2,0.132,18.19
4.192781245473906,-0.016443115332619072,0.07585831503575934,4.1928210736692915,2022-02-17-12-20-14,2211.6186649799347,4.2,0.132,18.19
4.192781245473906,-0.016278828897172845,0.0759562726584503,4.192819414161175,2022-02-17-12-20-15,2212.035233259201,4.2,0.132,18.19
4.192452662866713,-0.0185788389934093,0.07636769467377534,4.19282439268552,2022-02-17-12-20-15,2212.4718651771545,4.2,0.132,18.19
4.19310982808262,-0.014471678107248434,0.07664197601732763,4.192826052193647,2022-02-17-12-20-15,2212.9076628684998,4.2,0.131,18.19
4.1929455367780735,-0.016278828897172845,0.07675952516456103,4.192829371209893,2022-02-17-12-20-16,2213.344789505005,4.2,0.132,18.19
4.193274119387547,-0.013157386623641208,0.07738645394982405,4.192829371209909,2022-02-17-12-20-16,2213.782865524292,4.2,0.132,18.19
4.19310982808262,-0.013485959494545556,0.07869908609396761,4.192837668750515,2022-02-17-12-20-17,2214.2196085453033,4.2,0.132,18.19
4.1929455367780735,-0.016443115332619072,0.07889500133935923,4.192839328258634,2022-02-17-12-20-17,2214.6577558517456,4.2,0.132,18.19
4.193274119387547,-0.021864567702333908,0.07838562170133767,4.192834349734266,2022-02-17-12-20-18,2215.1132152080536,4.2,0.131,18.19
4.19261695417012,-0.019564557606080633,0.07715135565535342,4.192827711701767,2022-02-17-12-20-18,2215.5495069026947,4.2,0.131,18.19
4.192781245473906,-0.015128823849043065,0.07675952516456147,4.192827711701767,2022-02-17-12-20-18,2215.9887902736664,4.2,0.131,18.19
4.192781245473906,-0.017264547509847843,0.07691625736087475,4.192826052193635,2022-02-17-12-20-19,2216.4281961917877,4.2,0.131,18.19
4.1929455367780735,-0.01710026107440235,0.07644606077193013,4.192829371209878,2022-02-17-12-20-19,2216.8793380260468,4.2,0.132,18.19
4.1929455367780735,-0.018250266122519142,0.07621096247745986,4.192834349734258,2022-02-17-12-20-20,2217.3336176872253,4.2,0.132,18.19
4.1929455367780735,-0.0159502560262798,0.07652442687008756,4.192834349734254,2022-02-17-12-20-20,2217.768530845642,4.2,0.132,18.19
4.1934384106928535,-0.0159502560262798,0.0763676946737723,4.192839328258646,2022-02-17-12-20-21,2218.2048559188843,4.2,0.132,18.19
4.192452662866713,-0.01742883394529323,0.07672034211548022,4.192829371209916,2022-02-17-12-20-21,2218.6579105854034,4.2,0.131,18.19
4.19261695417012,-0.021207421960542795,0.07585831503575308,4.192829371209896,2022-02-17-12-20-22,2219.0940511226654,4.2,0.131,18.19
4.1934384106928535,-0.0159502560262798,0.07581913198667162,4.192845966291148,2022-02-17-12-20-22,2219.5320518016815,4.2,0.131,18.19
4.19310982808262,-0.017264547509847843,0.07527056929956819,4.192850944815505,2022-02-17-12-20-22,2219.97110581398,4.2,0.131,18.19
4.193274119387547,-0.014307391671798925,0.07574076588851487,4.192855923339887,2022-02-17-12-20-23,2220.424858570099,4.2,0.131,18.19
4.19261695417012,-0.017593120380738528,0.0760150472320656,4.192864220880482,2022-02-17-12-20-23,2220.8627457618713,4.2,0.131,18.19
4.193274119387547,-0.017593120380738528,0.07566239979035819,4.192874177929208,2022-02-17-12-20-24,2221.2980329990387,4.2,0.131,18.19
4.192781245473906,-0.0159502560262798,0.07587790656029289,4.1928774969454645,2022-02-17-12-20-24,2221.737864255905,4.2,0.131,18.19
4.1929455367780735,-0.017921693251628915,0.07601504723206765,4.1928774969454565,2022-02-17-12-20-25,2222.191235780716,4.2,0.131,18.19
4.19261695417012,-0.016935974638956748,0.07548607606950307,4.192875837437338,2022-02-17-12-20-25,2222.6262304782867,4.2,0.131,18.19
4.19261695417012,-0.02038598978330948,0.07452609136707265,4.192880815961706,2022-02-17-12-20-26,2223.0625433921814,4.2,0.131,18.19
4.192288371563685,-0.02038598978330948,0.07431058459714113,4.192882475469814,2022-02-17-12-20-26,2223.4980046749115,4.2,0.13,18.19
4.1929455367780735,-0.017264547509847843,0.0738403880081918,4.192890773010409,2022-02-17-12-20-26,2223.968203306198,4.2,0.131,18.19
4.19261695417012,-0.017593120380738528,0.073703247336417,4.19288911350229,2022-02-17-12-20-27,2224.405860900879,4.2,0.13,18.19
4.1929455367780735,-0.021207421960542795,0.07264530501129257,4.1928957515347705,2022-02-17-12-20-27,2224.8418221473694,4.2,0.13,18.19
4.192781245473906,-0.01775740681618375,0.07293917787938368,4.19289077301039,2022-02-17-12-20-28,2225.274524450302,4.2,0.13,18.19
4.193274119387547,-0.015785969590832956,0.07295876940392285,4.192895751534766,2022-02-17-12-20-28,2225.713577747345,4.2,0.13,18.19
4.192781245473906,-0.017593120380738528,0.07227306604503915,4.192900730059135,2022-02-17-12-20-29,2226.1510014533997,4.2,0.13,18.19
4.192781245473906,-0.014635964542697583,0.07231224909411867,4.192904049075385,2022-02-17-12-20-29,2226.590466737747,4.2,0.13,18.19
4.19310982808262,-0.019564557606080633,0.07180286945609789,4.192907368091635,2022-02-17-12-20-30,2227.0432679653168,4.2,0.13,18.19
4.19310982808262,-0.015621683155385875,0.07182246098063795,4.192904049075386,2022-02-17-12-20-30,2227.4673879146576,4.2,0.13,18.19
4.193274119387547,-0.015293110284490943,0.07258653043767162,4.192905708583517,2022-02-17-12-20-30,2227.8848950862885,4.2,0.13,18.19
4.1929455367780735,-0.01660740176806512,0.07242979824135813,4.192909027599758,2022-02-17-12-20-31,2228.307240009308,4.2,0.13,18.19
4.192781245473906,-0.015457396719938538,0.07223388299596627,4.192910687107888,2022-02-17-12-20-31,2228.727331638336,4.2,0.13,18.19
4.193602701998539,-0.014471678107248434,0.0722338829959689,4.192925622681029,2022-02-17-12-20-32,2229.175060749054,4.2,0.13,18.19
4.1929455367780735,-0.02071456265420217,0.07111716609722601,4.192928941697284,2022-02-17-12-20-32,2229.613602876663,4.2,0.13,18.19
4.1929455367780735,-0.014471678107248434,0.07146981353893653,4.192932260713533,2022-02-17-12-20-33,2230.0501022338867,4.2,0.13,18.19
4.1929455367780735,-0.016114542461726424,0.07103879999907342,4.192932260713534,2022-02-17-12-20-33,2230.4860079288483,4.2,0.13,18.19
4.19310982808262,-0.02153599483143779,0.07033350511565942,4.19293889874603,2022-02-17-12-20-33,2230.9232234954834,4.2,0.13,18.19
4.192452662866713,-0.01890741186429952,0.07017677291934496,4.1929388987460525,2022-02-17-12-20-34,2231.3872640132904,4.2,0.13,18.19
4.19310982808262,-0.017921693251628915,0.06994167462486946,4.192947196286687,2022-02-17-12-20-34,2231.820080280304,4.2,0.13,18.19
4.193274119387547,-0.014964537413594887,0.07037268816473585,4.192940558254183,2022-02-17-12-20-35,2232.225882291794,4.2,0.129,18.19
4.1929455367780735,-0.012664527317281085,0.07103879999908054,4.192942217762313,2022-02-17-12-20-35,2232.649510383606,4.2,0.129,18.19
4.192781245473906,-0.017921693251628915,0.07080370170460687,4.192942217762316,2022-02-17-12-20-36,2233.0748755931854,4.2,0.13,18.19
4.192781245473906,-0.018250266122519142,0.07007881529665433,4.192942217762315,2022-02-17-12-20-36,2233.5109605789185,4.2,0.129,18.19
4.192288371563685,-0.016443115332619072,0.07015718139481171,4.192938898746093,2022-02-17-12-20-36,2233.934113740921,4.2,0.129,18.19
4.19261695417012,-0.016278828897172845,0.07049023731197931,4.192943877270449,2022-02-17-12-20-37,2234.358226776123,4.2,0.129,18.19
4.192781245473906,-0.018250266122519142,0.07003963224757415,4.192942217762327,2022-02-17-12-20-37,2234.796985387802,4.2,0.129,18.19
4.192781245473906,-0.019235984735189927,0.06913842211876867,4.1929422177623215,2022-02-17-12-20-38,2235.2517194747925,4.2,0.129,18.19
4.193274119387547,-0.017593120380738528,0.06853108485804114,4.192943877270449,2022-02-17-12-20-38,2235.6877450942993,4.2,0.13,18.19
4.19310982808262,-0.018085979687074046,0.06819802894086856,4.192943877270449,2022-02-17-12-20-39,2236.1228437423706,4.2,0.13,18.19
4.193602701998539,-0.013978818800898796,0.06870740857889286,4.192957153335478,2022-02-17-12-20-39,2236.5612030029297,4.2,0.129,18.19
4.192452662866713,-0.016935974638956748,0.06970657633039853,4.192948855794864,2022-02-17-12-20-39,2237.0148532390594,4.2,0.129,18.19
4.192781245473906,-0.014964537413594887,0.07023554749295921,4.192948855794864,2022-02-17-12-20-40,2237.4557859897614,4.2,0.129,18.19
4.1934384106928535,-0.01890741186429952,0.06994167462487039,4.192955493827378,2022-02-17-12-20-40,2237.891266822815,4.2,0.129,18.19
4.193274119387547,-0.0159502560262798,0.06998085767394953,4.1929637913680144,2022-02-17-12-20-41,2238.3283133506775,4.2,0.129,18.19
4.19310982808262,-0.01890741186429952,0.06906005602060372,4.192960472351761,2022-02-17-12-20-41,2238.7982201576233,4.2,0.129,18.19
4.19261695417012,-0.02038598978330948,0.06843312723534885,4.192958812843645,2022-02-17-12-20-42,2239.234776496887,4.2,0.129,18.19
4.192452662866713,-0.020550276218755728,0.06776701540101093,4.192957153335531,2022-02-17-12-20-42,2239.672419309616,4.2,0.129,18.19
4.1929455367780735,-0.01710026107440235,0.0672968188120671,4.192960472351753,2022-02-17-12-20-43,2240.1110532283783,4.2,0.129,18.19
4.1929455367780735,-0.018250266122519142,0.06743395948384144,4.192967110384246,2022-02-17-12-20-43,2240.579301595688,4.2,0.129,18.19
4.19261695417012,-0.019893130476971756,0.06743395948384218,4.192965450876111,2022-02-17-12-20-44,2241.0172057151794,4.2,0.129,18.19
4.193274119387547,-0.015128823849043065,0.06745355100838266,4.192963791367976,2022-02-17-12-20-44,2241.4522914886475,4.2,0.129,18.19
4.193602701998539,-0.016771688203511007,0.06715967814029161,4.192967110384257,2022-02-17-12-20-44,2241.888485431671,4.2,0.128,18.19
4.1934384106928535,-0.01660740176806512,0.0662780595360216,4.192968769892392,2022-02-17-12-20-45,2242.33979511261,4.2,0.128,18.19
4.1934384106928535,-0.020221703347863412,0.06592541209431582,4.192977067433025,2022-02-17-12-20-45,2242.7784674167633,4.2,0.128,18.19
4.19310982808262,-0.016114542461726424,0.06535725788267471,4.1929687698923965,2022-02-17-12-20-46,2243.1961121559143,4.2,0.128,18.19
4.19310982808262,-0.01775740681618375,0.06539644093175241,4.192978726941162,2022-02-17-12-20-46,2243.6201128959656,4.2,0.128,18.19
4.19310982808262,-0.016935974638956748,0.06561194770168419,4.1929853649736675,2022-02-17-12-20-47,2244.0241334438324,4.2,0.128,18.19
4.193274119387547,-0.016278828897172845,0.06522011721089967,4.192995322022432,2022-02-17-12-20-47,2244.4291939735413,4.2,0.128,18.19
4.192781245473906,-0.018085979687074046,0.0653768494072136,4.193000300546793,2022-02-17-12-20-47,2244.86306142807,4.2,0.128,18.19
4.193274119387547,-0.0185788389934093,0.06522011721089667,4.193006938579269,2022-02-17-12-20-48,2245.301773786545,4.2,0.128,18.19
4.1934384106928535,-0.012664527317281085,0.065827454471624,4.193016895628053,2022-02-17-12-20-48,2245.739562511444,4.2,0.127,18.19
4.193274119387547,-0.016278828897172845,0.06572949684892848,4.193025193168679,2022-02-17-12-20-49,2246.177553653717,4.2,0.127,18.19
4.19310982808262,-0.017264547509847843,0.06647397478143091,4.193026852676807,2022-02-17-12-20-49,2246.614175796509,4.2,0.128,18.19
4.1934384106928535,-0.01710026107440235,0.0665131578305087,4.1930384692337,2022-02-17-12-20-50,2247.049495458603,4.2,0.127,18.19
4.1929455367780735,-0.016771688203511007,0.06616051038880137,4.193031831201194,2022-02-17-12-20-50,2247.5025312900543,4.2,0.127,18.19
4.1929455367780735,-0.017264547509847843,0.06608214429064406,4.193035150217447,2022-02-17-12-20-50,2247.94078207016,4.2,0.127,18.19
