Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.160251574713436,0.028242795164981117,0.6111771322468988,4.159894780631521,2022-02-23-11-55-59,3937.934576034546,4.2,0.703,18.28
4.160415865942677,0.032842815375874315,0.6112750898700251,4.159908056690366,2022-02-23-11-55-59,3938.3381955623627,4.2,0.702,18.28
4.160251574713436,0.028735654473127564,0.6106481610824567,4.159921332749272,2022-02-23-11-56-00,3938.760913848877,4.2,0.702,18.28
4.160251574713436,0.031528523886692084,0.6110399915747123,4.159926311271348,2022-02-23-11-56-00,3939.1651809215546,4.2,0.702,18.28
4.160251574713436,0.028078508728940736,0.6109224424270284,4.159937927822848,2022-02-23-11-56-01,3939.5714588165283,4.2,0.702,18.28
4.16008728348457,0.030707091706100066,0.6113926390177353,4.159946225359649,2022-02-23-11-56-01,3939.9748816490173,4.2,0.702,18.28
4.159594409800234,0.02692850367677465,0.6105502034592608,4.159954522896421,2022-02-23-11-56-01,3940.363770723343,4.2,0.702,18.28
4.159922992256081,0.028899940909184865,0.6104718373607788,4.15996116092584,2022-02-23-11-56-02,3940.793629169464,4.2,0.702,18.28
4.16008728348457,0.027092790112785987,0.6103542882130439,4.1599677989552735,2022-02-23-11-56-02,3941.2074937820435,4.2,0.702,18.28
4.159758701027969,0.02774993585687254,0.6103934712624173,4.159959501418519,2022-02-23-11-56-03,3941.6423349380493,4.2,0.702,18.28
4.159922992256081,0.02692850367677465,0.6087673747195976,4.159964479940602,2022-02-23-11-56-03,3942.072105884552,4.2,0.702,18.28
4.16008728348457,0.029885659525618797,0.6090612475888013,4.159972777477394,2022-02-23-11-56-03,3942.4873600006104,4.2,0.701,18.28
4.160251574713436,0.029885659525618797,0.6092571628349304,4.159977755999454,2022-02-23-11-56-04,3942.9199080467224,4.2,0.701,18.28
4.160415865942677,0.0256142121888299,0.6091200221626835,4.159984394028896,2022-02-23-11-56-04,3943.3272852897644,4.2,0.701,18.28
4.160580157172297,0.03037851883389437,0.6086890086212089,4.160000989102519,2022-02-23-11-56-05,3943.764338493347,4.2,0.701,18.28
4.160580157172297,0.03234995606739671,0.6093355289334603,4.1600142651614185,2022-02-23-11-56-05,3944.203280687332,4.2,0.701,18.28
4.159922992256081,0.029228513781312283,0.6096685848518006,4.1600142651614185,2022-02-23-11-56-06,3944.6435236930847,4.2,0.7,18.28
4.16008728348457,0.029228513781312283,0.6097861339994753,4.16002090319086,2022-02-23-11-56-06,3945.0781824588776,4.2,0.7,18.28
4.160744448402294,0.022821342777781656,0.6090024730154008,4.160037498264471,2022-02-23-11-56-06,3945.5444293022156,4.2,0.7,18.28
4.160744448402294,0.028242795164981117,0.6092963458843916,4.1600507743233655,2022-02-23-11-56-07,3945.968709230423,4.2,0.7,18.28
4.159922992256081,0.026435644368765106,0.6085518679491522,4.160054093338083,2022-02-23-11-56-07,3946.407255411148,4.2,0.7,18.28
4.16008728348457,0.02774993585687254,0.6082775866046348,4.16006239087487,2022-02-23-11-56-08,3946.845148563385,4.2,0.7,18.28
4.160251574713436,0.025449925752854832,0.6078269815386622,4.1600723479190025,2022-02-23-11-56-08,3947.2873113155365,4.2,0.699,18.28
4.160580157172297,0.026271357932770037,0.6075527001941563,4.160088942992588,2022-02-23-11-56-09,3947.7123489379883,4.2,0.7,18.28
4.160580157172297,0.029228513781312283,0.6072784188495731,4.160108857080852,2022-02-23-11-56-09,3948.1187868118286,4.2,0.7,18.28
4.160580157172297,0.027257076548801433,0.60731760189877,4.160125452154426,2022-02-23-11-56-10,3948.557135820389,4.2,0.7,18.28
4.160580157172297,0.025449925752854832,0.6071412781773798,4.160135409198596,2022-02-23-11-56-10,3948.9598302841187,4.2,0.699,18.28
4.16008728348457,0.0256142121888299,0.6065927154883104,4.160137068705958,2022-02-23-11-56-10,3949.382789850235,4.2,0.699,18.28
4.160415865942677,0.03169281032282394,0.6065731239637578,4.160143706735408,2022-02-23-11-56-11,3949.8037276268005,4.2,0.699,18.28
4.160415865942677,0.025942785060791968,0.6059657867007752,4.160153663779592,2022-02-23-11-56-11,3950.2393720149994,4.2,0.699,18.28
4.160415865942677,0.028078508728940736,0.605554364683939,4.160158642301668,2022-02-23-11-56-12,3950.6974494457245,4.2,0.698,18.28
4.160415865942677,0.026271357932770037,0.6055151816348439,4.160170258853213,2022-02-23-11-56-12,3951.1361634731293,4.2,0.698,18.28
4.160580157172297,0.026107071496778995,0.6046139715027717,4.160183534912099,2022-02-23-11-56-13,3951.558828830719,4.2,0.698,18.28
4.16008728348457,0.024792780008993966,0.6044572393059767,4.1601918324488905,2022-02-23-11-56-13,3951.981458902359,4.2,0.698,18.28
4.159922992256081,0.029885659525618797,0.60477070369976,4.160195151463588,2022-02-23-11-56-13,3952.4167954921722,4.2,0.698,18.28
4.160251574713436,0.029064227345246434,0.604633563027472,4.160201789493037,2022-02-23-11-56-14,3952.8389704227448,4.2,0.698,18.28
4.159922992256081,0.027092790112785987,0.6046923376013144,4.160203449000403,2022-02-23-11-56-14,3953.245390892029,4.2,0.698,18.28
4.159922992256081,0.02528563931688372,0.6043005071092961,4.160208427522486,2022-02-23-11-56-15,3953.668449640274,4.2,0.697,18.28
4.160415865942677,0.024135634265195445,0.6035364376496059,4.160221703581377,2022-02-23-11-56-15,3954.0893173217773,4.2,0.697,18.28
4.160415865942677,0.027092790112785987,0.6035952122233329,4.160226682103479,2022-02-23-11-56-15,3954.5426828861237,4.2,0.697,18.28
4.160908739632667,0.028078508728940736,0.6040458172893816,4.160238298655042,2022-02-23-11-56-16,3954.9624598026276,4.2,0.697,18.28
4.16008728348457,0.025449925752854832,0.6035168461249627,4.1602416176697705,2022-02-23-11-56-16,3955.3844740390778,4.2,0.697,18.28
4.160415865942677,0.02659993080476422,0.6037519444203121,4.160249915206586,2022-02-23-11-56-17,3955.823464870453,4.2,0.697,18.28
4.160251574713436,0.026435644368765106,0.6030466495343196,4.160256553236042,2022-02-23-11-56-17,3956.2286825180054,4.2,0.697,18.28
4.161073030863418,0.028735654473127564,0.6025568614188004,4.160268169787642,2022-02-23-11-56-18,3956.6329369544983,4.2,0.697,18.28
4.160908739632667,0.026271357932770037,0.6015772851882739,4.160288083876104,2022-02-23-11-56-18,3957.0377826690674,4.2,0.696,18.28
4.160744448402294,0.03169281032282394,0.6017732004343938,4.160299700427671,2022-02-23-11-56-18,3957.472904443741,4.2,0.696,18.28
4.160415865942677,0.027421362984820997,0.6014793275651751,4.160307997964474,2022-02-23-11-56-19,3957.9443032741547,4.2,0.696,18.28
4.160908739632667,0.02791422229290455,0.6004801598097969,4.16032127402341,2022-02-23-11-56-19,3958.364694595337,4.2,0.696,18.28
4.160251574713436,0.028242795164981117,0.6003626106620523,4.160327912052874,2022-02-23-11-56-20,3958.787313222885,4.2,0.695,18.28
4.160744448402294,0.028242795164981117,0.6002646530389864,4.160344507126572,2022-02-23-11-56-20,3959.2084164619446,4.2,0.695,18.28
4.160251574713436,0.029064227345246434,0.6004605682849212,4.160344507126584,2022-02-23-11-56-21,3959.6335258483887,4.2,0.696,18.28
4.160415865942677,0.027585649420844696,0.6000491462680685,4.16034616663395,2022-02-23-11-56-21,3960.037305355072,4.2,0.695,18.28
4.160580157172297,0.027257076548801433,0.5996769073004107,4.160352804663422,2022-02-23-11-56-21,3960.461889743805,4.2,0.695,18.28
4.160580157172297,0.026435644368765106,0.5994222174804965,4.160364421215046,2022-02-23-11-56-22,3960.8665833473206,4.2,0.695,18.28
4.160580157172297,0.029392800217382428,0.599226302234337,4.16037105924451,2022-02-23-11-56-22,3961.302763938904,4.2,0.695,18.28
4.160744448402294,0.026271357932770037,0.5992263022343834,4.160390973332895,2022-02-23-11-56-23,3961.726826429367,4.2,0.695,18.28
4.160744448402294,0.028242795164981117,0.5987169225946162,4.160402589884462,2022-02-23-11-56-23,3962.135814666748,4.2,0.695,18.28
4.160744448402294,0.026435644368765106,0.5978744870361111,4.160424163480158,2022-02-23-11-56-23,3962.5409812927246,4.2,0.694,18.28
4.160744448402294,0.023478488521458327,0.59785489551155,4.160434120524344,2022-02-23-11-56-24,3962.9460892677307,4.2,0.695,18.28
4.161073030863418,0.028899940909184865,0.597345515871832,4.160447396583303,2022-02-23-11-56-24,3963.3538115024567,4.2,0.695,18.28
4.160415865942677,0.025449925752854832,0.596620629461317,4.160455694120141,2022-02-23-11-56-25,3963.77396941185,4.2,0.694,18.28
4.160908739632667,0.029557086653456886,0.5968165447073823,4.160463991656989,2022-02-23-11-56-25,3964.195771932602,4.2,0.694,18.28
4.160908739632667,0.025449925752854832,0.5968165447073871,4.1604673106717405,2022-02-23-11-56-26,3964.60458779335,4.2,0.694,18.28
4.160744448402294,0.029064227345246434,0.596052475247565,4.160470629686484,2022-02-23-11-56-26,3965.0255315303802,4.2,0.694,18.28
4.160744448402294,0.0256142121888299,0.5952492227384394,4.160468970179122,2022-02-23-11-56-26,3965.4496173858643,4.2,0.693,18.28
4.161073030863418,0.025449925752854832,0.5952100396893396,4.160485565252832,2022-02-23-11-56-27,3965.8732311725616,4.2,0.693,18.28
4.160580157172297,0.027421362984820997,0.5952884057876652,4.160495522297051,2022-02-23-11-56-27,3966.3105144500732,4.2,0.693,18.28
4.160580157172297,0.02791422229290455,0.5952296312138348,4.1604971818044065,2022-02-23-11-56-28,3966.73002409935,4.2,0.693,18.28
4.160908739632667,0.024792780008993966,0.5953079973123917,4.160505479341271,2022-02-23-11-56-28,3967.137179374695,4.2,0.693,18.28
4.160580157172297,0.024464207137086972,0.5957586023785425,4.160513776878095,2022-02-23-11-56-29,3967.5913360118866,4.2,0.693,18.28
4.160580157172297,0.027421362984820997,0.5958369684769822,4.160525393429665,2022-02-23-11-56-29,3968.031359434128,4.2,0.693,18.28
4.160744448402294,0.029885659525618797,0.5967185870843968,4.16053203145914,2022-02-23-11-56-29,3968.4867956638336,4.2,0.692,18.28
4.160580157172297,0.026271357932770037,0.5967577701336118,4.160543648010756,2022-02-23-11-56-30,3968.927680015564,4.2,0.692,18.28
4.160580157172297,0.028571368037074517,0.5968753192813279,4.160546967025485,2022-02-23-11-56-30,3969.35005903244,4.2,0.692,18.28
4.160744448402294,0.02791422229290455,0.5966010379367463,4.160555264562331,2022-02-23-11-56-31,3969.7573618888855,4.2,0.692,18.28
4.160580157172297,0.026271357932770037,0.5964834887890231,4.160563562099199,2022-02-23-11-56-31,3970.166213989258,4.2,0.692,18.28
4.160908739632667,0.024628493573038528,0.5964443057398418,4.160575178650784,2022-02-23-11-56-32,3970.5849878787994,4.2,0.692,18.28
4.160744448402294,0.02659993080476422,0.5953275888371484,4.160580157172901,2022-02-23-11-56-32,3971.019165992737,4.2,0.692,18.28
4.160580157172297,0.027092790112785987,0.5953863634109747,4.160586795202381,2022-02-23-11-56-32,3971.471483707428,4.2,0.692,18.28
4.160580157172297,0.029228513781312283,0.5950924905417254,4.1605917737245015,2022-02-23-11-56-33,3971.891921043396,4.2,0.691,18.28
4.160744448402294,0.02577849862480894,0.5953275888370296,4.160600071261356,2022-02-23-11-56-33,3972.3305325508118,4.2,0.691,18.28
4.161237322094545,0.027421362984820997,0.5956214617061663,4.1606116878129935,2022-02-23-11-56-34,3972.76633810997,4.2,0.691,18.28
4.160744448402294,0.02774993585687254,0.5956998278044737,4.160624963871907,2022-02-23-11-56-34,3973.238782644272,4.2,0.69,18.28
4.160580157172297,0.02774993585687254,0.5953863634106935,4.160638239930868,2022-02-23-11-56-35,3973.6766653060913,4.2,0.69,18.28
4.160251574713436,0.026271357932770037,0.5948965752954621,4.16064487796037,2022-02-23-11-56-35,3974.10223197937,4.2,0.69,18.28
4.160580157172297,0.02659993080476422,0.5936035346711844,4.16064985648246,2022-02-23-11-56-35,3974.5060365200043,4.2,0.691,18.28
4.160908739632667,0.025121352880916548,0.5938386329665749,4.160661473034041,2022-02-23-11-56-36,3974.943507194519,4.2,0.69,18.28
4.160580157172297,0.031528523886692084,0.5950924905416458,4.160668111063544,2022-02-23-11-56-36,3975.3657002449036,4.2,0.69,18.28
4.160908739632667,0.028571368037074517,0.5950728990169937,4.160674749093035,2022-02-23-11-56-37,3975.817147731781,4.2,0.69,18.28
4.160580157172297,0.028899940909184865,0.5956410532307984,4.160674749093027,2022-02-23-11-56-37,3976.273493528366,4.2,0.69,18.28
4.161073030863418,0.025121352880916548,0.595249222738598,4.160688025152001,2022-02-23-11-56-38,3976.68195772171,4.2,0.689,18.28
4.160744448402294,0.03004994596170628,0.5958565600015221,4.160696322688877,2022-02-23-11-56-38,3977.1054627895355,4.2,0.689,18.28
4.160580157172297,0.024464207137086972,0.5956410532309039,4.160701301210986,2022-02-23-11-56-38,3977.530168533325,4.2,0.689,18.28
4.160908739632667,0.028571368037074517,0.5955626871324823,4.16069798219622,2022-02-23-11-56-39,3977.9672708511353,4.2,0.689,18.28
4.160908739632667,0.027092790112785987,0.5960524752477707,4.160699641703593,2022-02-23-11-56-39,3978.4054284095764,4.2,0.689,18.28
4.161073030863418,0.02692850367677465,0.5951904481648331,4.16071125825522,2022-02-23-11-56-40,3978.862286567688,4.2,0.689,18.28
4.160908739632667,0.029392800217382428,0.5949553498697118,4.160719555792085,2022-02-23-11-56-40,3979.312423467636,4.2,0.688,18.28
4.161073030863418,0.028407081601025702,0.594876983771285,4.160722874806843,2022-02-23-11-56-41,3979.7532019615173,4.2,0.689,18.28
4.161237322094545,0.02380706139331927,0.5939757736394434,4.1607311723437155,2022-02-23-11-56-41,3980.192181110382,4.2,0.689,18.28
4.161073030863418,0.025449925752854832,0.5931333380811993,4.160734491358474,2022-02-23-11-56-42,3980.646997451782,4.2,0.689,18.28
4.161073030863418,0.027421362984820997,0.5929570143597046,4.1607477674174405,2022-02-23-11-56-42,3981.0975823402405,4.2,0.688,18.28
4.161073030863418,0.026107071496778995,0.5921733533753621,4.1607577244616945,2022-02-23-11-56-42,3981.5340626239777,4.2,0.688,18.28
4.160744448402294,0.027585649420844696,0.5921341703261322,4.160759383969067,2022-02-23-11-56-43,3981.9731092453003,4.2,0.688,18.28
4.161073030863418,0.0256142121888299,0.5921145788015774,4.160769341013321,2022-02-23-11-56-43,3982.409031867981,4.2,0.688,18.28
4.161073030863418,0.03037851883389437,0.5919578466046675,4.1607759790428345,2022-02-23-11-56-44,3982.8339540958405,4.2,0.687,18.28
4.161237322094545,0.026107071496778995,0.5922125364245134,4.160785936087112,2022-02-23-11-56-44,3983.244367837906,4.2,0.688,18.28
4.161073030863418,0.02692850367677465,0.5920362127030389,4.160790914609247,2022-02-23-11-56-45,3983.6693754196167,4.2,0.688,18.28
4.161237322094545,0.03037851883389437,0.5925064092937019,4.160800871653513,2022-02-23-11-56-45,3984.112095117569,4.2,0.688,18.28
4.160908739632667,0.028242795164981117,0.5932900702777958,4.160805850175641,2022-02-23-11-56-45,3984.5505220890045,4.2,0.687,18.28
4.161237322094545,0.025449925752854832,0.5931137465563453,4.160805850175653,2022-02-23-11-56-46,3984.9852554798126,4.2,0.687,18.28
4.161237322094545,0.027092790112785987,0.5930549719824906,4.160824104756795,2022-02-23-11-56-46,3985.4237327575684,4.2,0.687,18.28
4.161073030863418,0.025942785060791968,0.5927415075887469,4.160835721308453,2022-02-23-11-56-47,3985.862177848816,4.2,0.687,18.28
4.161401613326049,0.02791422229290455,0.593603534671501,4.160845678352741,2022-02-23-11-56-47,3986.2980720996857,4.2,0.687,18.28
4.161073030863418,0.023314202085533527,0.5931333380811101,4.160857294904368,2022-02-23-11-56-48,3986.752675294876,4.2,0.687,18.28
4.160744448402294,0.028078508728940736,0.592957014359504,4.160862273426524,2022-02-23-11-56-48,3987.1883141994476,4.2,0.687,18.28
4.161073030863418,0.02577849862480894,0.5927415075888659,4.160860613919146,2022-02-23-11-56-49,3987.624699115753,4.2,0.687,18.28
4.160908739632667,0.02577849862480894,0.5929178313101945,4.160867251948641,2022-02-23-11-56-49,3988.060583591461,4.2,0.686,18.28
4.161237322094545,0.02380706139331927,0.59227131099819,4.1608755494855405,2022-02-23-11-56-49,3988.514745950699,4.2,0.686,18.28
4.160908739632667,0.03004994596170628,0.592467226244138,4.160880528007661,2022-02-23-11-56-50,3988.9513590335846,4.2,0.686,18.28
4.161237322094545,0.032185669631246694,0.593466393999295,4.160892144559324,2022-02-23-11-56-50,3989.3885159492493,4.2,0.686,18.28
4.161237322094545,0.0249570664449533,0.5927806906380414,4.160902101603585,2022-02-23-11-56-51,3989.8246309757233,4.2,0.686,18.28
4.160744448402294,0.02791422229290455,0.592055804227643,4.1609037611109745,2022-02-23-11-56-51,3990.2474632263184,4.2,0.685,18.28
4.160908739632667,0.027092790112785987,0.591918663555279,4.160922015692192,2022-02-23-11-56-52,3990.6843826770782,4.2,0.685,18.28
4.161073030863418,0.0256142121888299,0.591683565260007,4.160935291751249,2022-02-23-11-56-52,3991.1085317134857,4.2,0.686,18.28
4.161073030863418,0.029885659525618797,0.5922909025230372,4.160940270273393,2022-02-23-11-56-52,3991.5476429462433,4.2,0.685,18.28
4.161401613326049,0.027092790112785987,0.5928002821629332,4.1609552058398185,2022-02-23-11-56-53,3991.986820936203,4.2,0.685,18.28
4.161237322094545,0.026107071496778995,0.5934859855240322,4.160963503376729,2022-02-23-11-56-53,3992.4260761737823,4.2,0.685,18.28
4.161401613326049,0.03004994596170628,0.5943088295575986,4.160975119928406,2022-02-23-11-56-54,3992.8680233955383,4.2,0.685,18.28
4.161073030863418,0.028407081601025702,0.5943480126068224,4.160985076972694,2022-02-23-11-56-54,3993.286931991577,4.2,0.685,18.28
4.160744448402294,0.02659993080476422,0.5940149566884602,4.1609900554948265,2022-02-23-11-56-55,3993.7095136642456,4.2,0.685,18.28
4.161730195790189,0.02429992070113928,0.5934468024748624,4.161000012539149,2022-02-23-11-56-55,3994.133295059204,4.2,0.685,18.28
4.161237322094545,0.027585649420844696,0.5935839431471329,4.161008310076036,2022-02-23-11-56-55,3994.5375940799713,4.2,0.685,18.28
4.160908739632667,0.028899940909184865,0.5938386329670553,4.161011629090799,2022-02-23-11-56-56,3994.946127176285,4.2,0.685,18.28
4.161401613326049,0.026107071496778995,0.5935251685733489,4.16102324564248,2022-02-23-11-56-56,3995.351118326187,4.2,0.684,18.28
4.160580157172297,0.030707091706100066,0.594524336328271,4.161034862194085,2022-02-23-11-56-57,3995.7584688663483,4.2,0.684,18.28
4.16156590455793,0.029228513781312283,0.5944459702297623,4.161048138253143,2022-02-23-11-56-57,3996.1799092292786,4.2,0.684,18.28
4.160908739632667,0.022328483470063252,0.5935839431471048,4.161048138253142,2022-02-23-11-56-58,3996.5883321762085,4.2,0.684,18.28
4.161073030863418,0.0267642172407674,0.5928786482610556,4.161059754804794,2022-02-23-11-56-58,3997.0385761260986,4.2,0.683,18.28
4.160744448402294,0.02528563931688372,0.5916051991615064,4.16106307381956,2022-02-23-11-56-58,3997.4440252780914,4.2,0.683,18.28
4.160908739632667,0.02791422229290455,0.5916835652599302,4.161073030863843,2022-02-23-11-56-59,3997.8655643463135,4.2,0.683,18.28
