Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1832523504817,-0.0033002004950972268,0.2355488315799518,4.183292178671859,2022-02-16-17-35-22,3741.0565214157104,4.2,0.309,20.95
4.184073806896286,-0.0021501954465089693,0.2359602535954117,4.183302135719297,2022-02-16-17-35-22,3741.474149465561,4.2,0.309,20.95
4.1832523504817,-0.0037930598016143145,0.23621494341457752,4.183307114242995,2022-02-16-17-35-22,3741.8654062747955,4.2,0.309,20.95
4.1835809330463976,-0.003135914059588827,0.2360778027427539,4.183318730798268,2022-02-16-17-35-23,3742.285180568695,4.2,0.309,20.95
4.18341664176386,-0.0036287733661099567,0.23643045018459904,4.183327028337745,2022-02-16-17-35-23,3742.69198846817,4.2,0.309,20.95
4.1835809330463976,-0.0018216225754707806,0.23627371798824384,4.183333666369347,2022-02-16-17-35-24,3743.0960404872894,4.2,0.309,20.95
4.1835809330463976,-0.00017875822018769555,0.23684187220009936,4.183340304400941,2022-02-16-17-35-24,3743.486868619919,4.2,0.309,20.95
4.1832523504817,-0.0011644768333763274,0.2375471670838135,4.183345282924644,2022-02-16-17-35-24,3743.875214099884,4.2,0.308,20.95
4.1832523504817,-0.0019859090109906156,0.23721411116652683,4.183346942432541,2022-02-16-17-35-25,3744.298436641693,4.2,0.308,20.95
4.1835809330463976,-0.004121632672619096,0.23727288574017705,4.183351920956236,2022-02-16-17-35-25,3744.691622018814,4.2,0.308,20.95
4.183745224329315,-0.0059287834630564265,0.23699860439653855,4.183368516035215,2022-02-16-17-35-26,3745.097488641739,4.2,0.308,20.95
4.184073806896286,-0.004285919108119544,0.23609739426733123,4.1833751540668525,2022-02-16-17-35-26,3745.492570877075,4.2,0.308,20.95
4.1835809330463976,-0.001493049704426607,0.23597984512004508,4.183380132590547,2022-02-16-17-35-27,3745.8994674682617,4.2,0.308,20.95
4.1835809330463976,-0.003464486930604263,0.23623453493914293,4.1833917491458275,2022-02-16-17-35-27,3746.317761182785,4.2,0.308,20.95
4.18341664176386,-0.006421642769514874,0.23568597225185847,4.183393408653721,2022-02-16-17-35-27,3746.6641290187836,4.2,0.308,20.95
4.1832523504817,-0.0052716377210960084,0.23525495871184418,4.18338677062213,2022-02-16-17-35-28,3747.068824529648,4.2,0.308,20.95
4.18292376791852,-0.0028073411885678745,0.23496108584362513,4.183380132590536,2022-02-16-17-35-28,3747.4404575824738,4.2,0.308,20.95
4.1835809330463976,-0.003957346237117354,0.23470639602450583,4.183388430130066,2022-02-16-17-35-28,3747.831974029541,4.2,0.308,20.95
4.18341664176386,-0.005107351285602978,0.23415783333720452,4.183391749145841,2022-02-16-17-35-29,3748.238132715225,4.2,0.308,20.95
4.1835809330463976,-0.00017875822018769555,0.23456925535268508,4.183393408653737,2022-02-16-17-35-29,3748.6443808078766,4.2,0.308,20.95
4.183745224329315,-0.0013287632689022374,0.2346280299263268,4.183403365701153,2022-02-16-17-35-30,3749.0477044582367,4.2,0.308,20.95
4.183909515612611,-0.003135914059588827,0.23370722827259655,4.183410003732778,2022-02-16-17-35-30,3749.435916662216,4.2,0.308,20.95
4.18341664176386,-0.003957346237117354,0.233668045223505,4.183413322748575,2022-02-16-17-35-30,3749.85613489151,4.2,0.307,20.95
4.18341664176386,-0.0036287733661099567,0.23351131302712372,4.183411663240678,2022-02-16-17-35-31,3750.2775716781616,4.2,0.307,20.95
4.18308805919992,-0.0067502156404817375,0.2336092706499068,4.183411663240678,2022-02-16-17-35-31,3750.6835010051727,4.2,0.307,20.95
4.183745224329315,-0.003957346237117354,0.23376600284630245,4.183419960780195,2022-02-16-17-35-32,3751.104502916336,4.2,0.307,20.95
4.1832523504817,-0.003135914059588827,0.23362886217447848,4.183421620288103,2022-02-16-17-35-32,3751.5082359313965,4.2,0.307,20.95
4.184073806896286,-0.0018216225754707806,0.23329580625715046,4.1834299178276435,2022-02-16-17-35-33,3751.9126377105713,4.2,0.307,20.95
4.1835809330463976,-0.007243074946924187,0.23311948253633083,4.183434896351349,2022-02-16-17-35-33,3752.317339658737,4.2,0.307,20.95
4.183745224329315,-0.0036287733661099567,0.23282560966813132,4.1834448533987265,2022-02-16-17-35-33,3752.7221422195435,4.2,0.307,20.95
4.183745224329315,-0.0029716276240790464,0.2328843842417682,4.183456469954026,2022-02-16-17-35-34,3753.112405538559,4.2,0.307,20.95
4.1835809330463976,-0.0016573361399494467,0.23276683509448523,4.183459788969832,2022-02-16-17-35-34,3753.5154769420624,4.2,0.307,20.95
4.183745224329315,-0.0023144818820258588,0.23337417235545277,4.183468086509349,2022-02-16-17-35-35,3753.89271235466,4.2,0.307,20.95
4.18341664176386,-0.003464486930604263,0.23362886217456638,4.183471405525147,2022-02-16-17-35-35,3754.281950235367,4.2,0.307,20.95
4.18308805919992,-0.0052716377210960084,0.23364845369912132,4.1834714055251805,2022-02-16-17-35-35,3754.6724677085876,4.2,0.307,20.95
4.1832523504817,-0.004778778414613306,0.2333153977818247,4.183468086509361,2022-02-16-17-35-36,3755.0900359153748,4.2,0.307,20.95
4.18341664176386,-0.0033002004950972268,0.23286479271724295,4.183468086509361,2022-02-16-17-35-36,3755.496191263199,4.2,0.307,20.95
4.18308805919992,-0.00790022068883343,0.23251214527548317,4.183463107985659,2022-02-16-17-35-37,3755.9168565273285,4.2,0.307,20.95
4.18341664176386,-0.0036287733661099567,0.23280601814370327,4.18346808650936,2022-02-16-17-35-37,3756.3226397037506,4.2,0.306,20.95
4.1835809330463976,-0.00790022068883343,0.2316305266709324,4.183464767493548,2022-02-16-17-35-37,3756.7424466609955,4.2,0.306,20.95
4.18341664176386,-0.0018216225754707806,0.2319635825882272,4.183456469954046,2022-02-16-17-35-38,3757.1486189365387,4.2,0.307,20.95
4.1832523504817,-0.002643054753055294,0.23210072326005435,4.1834531509382105,2022-02-16-17-35-38,3757.5847597122192,4.2,0.306,20.95
4.183745224329315,-0.00609306989854368,0.23145420295001165,4.183461448477725,2022-02-16-17-35-39,3757.9758274555206,4.2,0.306,20.95
4.18308805919992,-0.005107351285602978,0.23129747075364607,4.1834631079856255,2022-02-16-17-35-39,3758.362139225006,4.2,0.306,20.95
4.18308805919992,-0.0033002004950972268,0.23149338599910474,4.183459788969821,2022-02-16-17-35-39,3758.7546734809875,4.2,0.306,20.95
4.18308805919992,-0.002643054753055294,0.23123869617998263,4.183453150938211,2022-02-16-17-35-40,3759.1650664806366,4.2,0.306,20.95
4.18341664176386,-0.004285919108119544,0.2309644148363252,4.183454810446112,2022-02-16-17-35-40,3759.5696971416473,4.2,0.306,20.95
4.1835809330463976,-0.003464486930604263,0.23174807581816698,4.183458129461894,2022-02-16-17-35-41,3760.0067780017853,4.2,0.306,20.95
4.18341664176386,-0.0033002004950972268,0.23137583685174637,4.183461448477692,2022-02-16-17-35-41,3760.410133600235,4.2,0.306,20.95
4.183909515612611,-0.0037930598016143145,0.23069013349260295,4.183469746017214,2022-02-16-17-35-41,3760.7810246944427,4.2,0.306,20.95
4.1832523504817,-0.007243074946924187,0.2303570775753591,4.183471405525118,2022-02-16-17-35-42,3761.1416788101196,4.2,0.305,20.95
4.183745224329315,-0.0024787683175412946,0.23016116232985365,4.18346808650929,2022-02-16-17-35-42,3761.513470888138,4.2,0.306,20.95
4.18341664176386,-0.004778778414613306,0.2300044301334885,4.183473065032996,2022-02-16-17-35-43,3761.9517030715942,4.2,0.306,20.95
4.18341664176386,-0.007243074946924187,0.22941668439712445,4.183479703064633,2022-02-16-17-35-43,3762.3536529541016,4.2,0.306,20.95
4.1832523504817,-0.004285919108119544,0.22925995220076378,4.183481362572545,2022-02-16-17-35-43,3762.7616868019104,4.2,0.305,20.95
4.1835809330463976,0.0003141010864286149,0.22963219116717917,4.18348634109628,2022-02-16-17-35-44,3763.1840188503265,4.2,0.305,20.95
4.183909515612611,-0.0016573361399494467,0.22925995220074719,4.183489660112101,2022-02-16-17-35-44,3763.5882802009583,4.2,0.305,20.95
4.1835809330463976,-0.002643054753055294,0.22947545897074464,4.183497957651608,2022-02-16-17-35-45,3764.0243968963623,4.2,0.305,20.95
4.184073806896286,-0.00609306989854368,0.22861343189070665,4.183512893222774,2022-02-16-17-35-45,3764.4326436519623,4.2,0.305,20.95
4.184073806896286,-0.004450205543618722,0.2284175166452577,4.183519531254418,2022-02-16-17-35-45,3764.853132724762,4.2,0.305,20.95
4.18341664176386,-0.004943064850108751,0.22880934713618606,4.183521190762328,2022-02-16-17-35-46,3765.242343902588,4.2,0.305,20.95
4.1832523504817,-0.002643054753055294,0.2289660793325587,4.1835195312544124,2022-02-16-17-35-46,3765.648340702057,4.2,0.305,20.95
4.18308805919992,-0.004121632672619096,0.22877016408709003,4.1835211907623515,2022-02-16-17-35-47,3766.021764278412,4.2,0.305,20.95
4.183745224329315,-0.0052716377210960084,0.22912281152902184,4.183526169286072,2022-02-16-17-35-47,3766.4581973552704,4.2,0.305,20.95
4.184073806896286,-0.004121632672619096,0.22957341659356448,4.183539445349306,2022-02-16-17-35-47,3766.8491876125336,4.2,0.305,20.95
4.18341664176386,-0.0003430446557231605,0.229945655559972,4.18353944534931,2022-02-16-17-35-48,3767.253429174423,4.2,0.305,20.95
4.1835809330463976,-0.0018216225754707806,0.2303570775754472,4.1835344668255745,2022-02-16-17-35-48,3767.646082162857,4.2,0.305,20.95
4.18341664176386,-0.0019859090109906156,0.23121910465555534,4.183539445349295,2022-02-16-17-35-49,3768.0509610176086,4.2,0.305,20.95
4.1835809330463976,-0.004778778414613306,0.23114073855735645,4.183544423873019,2022-02-16-17-35-49,3768.427649974823,4.2,0.305,20.95
4.18341664176386,-0.003464486930604263,0.23070972501729586,4.183544423873023,2022-02-16-17-35-49,3768.816439151764,4.2,0.305,20.95
4.183745224329315,-0.0029716276240790464,0.23020034537912118,4.183546083380928,2022-02-16-17-35-50,3769.17808842659,4.2,0.305,20.95
4.1832523504817,-0.006257356334029823,0.229573416593658,4.183542764365122,2022-02-16-17-35-50,3769.567458629608,4.2,0.304,20.95
4.1832523504817,-0.007243074946924187,0.22861343189091882,4.18354442387302,2022-02-16-17-35-51,3769.987983942032,4.2,0.305,20.95
4.184238098180341,-0.0006716175267892088,0.22865261494001177,4.183552721412581,2022-02-16-17-35-51,3770.3485667705536,4.2,0.305,20.95
4.1835809330463976,-0.005107351285602978,0.22831955902268256,4.183556040428374,2022-02-16-17-35-51,3770.7548706531525,4.2,0.304,20.95
4.183909515612611,-0.0024787683175412946,0.22822160139997735,4.183561018952114,2022-02-16-17-35-52,3771.1601107120514,4.2,0.304,20.95
4.183745224329315,-0.003464486930604263,0.2280256861545082,4.183570975999551,2022-02-16-17-35-52,3771.5346233844757,4.2,0.304,20.95
4.183909515612611,0.0001498146508881748,0.2281432353017934,4.183569316491635,2022-02-16-17-35-53,3771.9413998126984,4.2,0.303,20.95
4.1835809330463976,-0.0033002004950972268,0.22882893866087065,4.183575954523262,2022-02-16-17-35-53,3772.3286595344543,4.2,0.304,20.95
4.183909515612611,-0.003135914059588827,0.22857424884176628,4.183580933046986,2022-02-16-17-35-53,3772.7521238327026,4.2,0.304,20.95
4.184073806896286,-0.001000190397848863,0.2288681217099826,4.183585911570722,2022-02-16-17-35-54,3773.11182141304,4.2,0.304,20.95
4.184238098180341,-0.004614491979116637,0.22810405225263988,4.183589230586573,2022-02-16-17-35-54,3773.530022621155,4.2,0.304,20.95
4.183745224329315,-0.0037930598016143145,0.22781017938443085,4.183589230586573,2022-02-16-17-35-55,3773.922286272049,4.2,0.303,20.95
4.1832523504817,0.0001498146508881748,0.2281628268263029,4.183582592554938,2022-02-16-17-35-55,3774.3415789604187,4.2,0.303,20.95
4.183909515612611,-0.005600210592078526,0.22818241835085523,4.18359420911028,2022-02-16-17-35-55,3774.7467074394226,4.2,0.303,20.95
4.183909515612611,-0.007571647817880764,0.22831955902271092,4.183604166157717,2022-02-16-17-35-56,3775.1553494930267,4.2,0.303,20.95
4.184073806896286,0.0017926790063703263,0.22878975561189954,4.183615782713082,2022-02-16-17-35-56,3775.5571415424347,4.2,0.304,20.95
4.184073806896286,-0.001493049704426607,0.2292011776273105,4.183630718284256,2022-02-16-17-35-57,3775.9326276779175,4.2,0.303,20.95
4.1835809330463976,-0.005600210592078526,0.22937750134826512,4.183634037300065,2022-02-16-17-35-57,3776.339875936508,4.2,0.303,20.95
4.183909515612611,-0.003464486930604263,0.22996524708460772,4.1836406753316755,2022-02-16-17-35-57,3776.760354280472,4.2,0.303,20.95
4.1835809330463976,-0.0033002004950972268,0.22957341659366873,4.183648972871205,2022-02-16-17-35-58,3777.1668422222137,4.2,0.303,20.95
4.18341664176386,-0.004943064850108751,0.22920117762728337,4.183653951394926,2022-02-16-17-35-58,3777.5735368728638,4.2,0.303,20.95
4.183745224329315,-0.003135914059588827,0.22949505049546606,4.18365561090283,2022-02-16-17-35-59,3777.9829268455505,4.2,0.303,20.95
4.183745224329315,-0.004450205543618722,0.2296909657409232,4.183658929918635,2022-02-16-17-35-59,3778.403647184372,4.2,0.303,20.95
4.183745224329315,-0.0008359039623198304,0.23025911995280962,4.1836655679502455,2022-02-16-17-35-59,3778.826615333557,4.2,0.303,20.95
4.183909515612611,-0.0008359039623198304,0.2307097250174086,4.183677184505587,2022-02-16-17-36-00,3779.2525153160095,4.2,0.303,20.95
4.1832523504817,-0.004614491979116637,0.23063135891922035,4.1836771845055925,2022-02-16-17-36-00,3779.6569368839264,4.2,0.302,20.95
4.183909515612611,-0.004778778414613306,0.22963219116737232,4.183675524997699,2022-02-16-17-36-01,3780.0638496875763,4.2,0.302,20.95
4.1832523504817,-0.0019859090109906156,0.22990647251102328,4.183680503521455,2022-02-16-17-36-01,3780.4972891807556,4.2,0.302,20.95
4.183745224329315,-0.0023144818820258588,0.23033748605108748,4.183677184505639,2022-02-16-17-36-02,3780.932830810547,4.2,0.303,20.95
4.18308805919992,-0.003135914059588827,0.2302983030019158,4.183675524997741,2022-02-16-17-36-02,3781.3376908302307,4.2,0.302,20.95
4.183745224329315,-0.005107351285602978,0.23008279623190497,4.183677184505649,2022-02-16-17-36-02,3781.7578666210175,4.2,0.302,20.95
4.184073806896286,-0.004450205543618722,0.2304942182474345,4.183678844013554,2022-02-16-17-36-03,3782.1647362709045,4.2,0.302,20.95
4.183745224329315,-0.0036287733661099567,0.23129747075377738,4.183682163029366,2022-02-16-17-36-03,3782.56938624382,4.2,0.302,20.95
4.184073806896286,-0.00017875822018769555,0.2317480758183804,4.183683822537267,2022-02-16-17-36-04,3782.9742114543915,4.2,0.302,20.95
4.183909515612611,-0.004614491979116637,0.23094482331192573,4.183690460568909,2022-02-16-17-36-04,3783.3802604675293,4.2,0.302,20.95
4.184073806896286,-0.001493049704426607,0.23080768264009432,4.183695439092644,2022-02-16-17-36-04,3783.7688131332397,4.2,0.302,20.95
4.184402389464774,-0.001493049704426607,0.2315129775238111,4.183703736632222,2022-02-16-17-36-05,3784.173846244812,4.2,0.301,20.95
4.184402389464774,-0.009707371479008516,0.2317284842939083,4.183705396140158,2022-02-16-17-36-05,3784.578785419464,4.2,0.301,20.95
4.184073806896286,-0.0029716276240790464,0.2315325690484362,4.183703736632246,2022-02-16-17-36-06,3784.9850795269012,4.2,0.302,20.95
4.184073806896286,-0.005600210592078526,0.23155216057298894,4.183710374663885,2022-02-16-17-36-06,3785.406064271927,4.2,0.301,20.95
4.1835809330463976,0.0001498146508881748,0.23170889276939263,4.18370539614015,2022-02-16-17-36-06,3785.8114194869995,4.2,0.302,20.95
4.183745224329315,-0.0028073411885678745,0.2313562453274719,4.183717012695507,2022-02-16-17-36-07,3786.232236146927,4.2,0.302,20.95
4.183745224329315,-0.004450205543618722,0.231826441916619,4.183718672203415,2022-02-16-17-36-07,3786.665990114212,4.2,0.301,20.95
4.183909515612611,-0.0033002004950972268,0.23225745545664506,4.183728629250857,2022-02-16-17-36-08,3787.1043586730957,4.2,0.301,20.95
4.1835809330463976,-0.0057644970275680454,0.2313170622784056,4.183738586298264,2022-02-16-17-36-08,3787.557258605957,4.2,0.301,20.95
4.184073806896286,-0.004450205543618722,0.23082727416470308,4.183741905314088,2022-02-16-17-36-09,3787.9644269943237,4.2,0.301,20.95
4.183909515612611,-0.004614491979116637,0.23010238775649106,4.183746883837813,2022-02-16-17-36-09,3788.370447397232,4.2,0.301,20.95
4.184073806896286,-0.004285919108119544,0.22980851488829032,4.183753521869461,2022-02-16-17-36-09,3788.7742977142334,4.2,0.301,20.95
4.1835809330463976,-0.006585929204998838,0.22974974031463039,4.183755181377365,2022-02-16-17-36-10,3789.182058572769,4.2,0.301,20.95
4.184238098180341,-0.0059287834630564265,0.2294754589709922,4.183760159901113,2022-02-16-17-36-10,3789.6025216579437,4.2,0.301,20.95
4.184402389464774,-0.002643054753055294,0.23074890806654652,4.183776754980222,2022-02-16-17-36-11,3790.008630990982,4.2,0.301,20.95
4.183745224329315,-0.003135914059588827,0.23127787922926368,4.183790031043477,2022-02-16-17-36-11,3790.4432611465454,4.2,0.301,20.95
4.183909515612611,-0.0029716276240790464,0.2315717520974603,4.183795009567222,2022-02-16-17-36-11,3790.849670648575,4.2,0.301,20.95
4.183745224329315,-0.0037930598016143145,0.23217908935836834,4.18379666907513,2022-02-16-17-36-12,3791.255490541458,4.2,0.3,20.95
4.184402389464774,-0.0024787683175412946,0.23212031478473008,4.183803307106805,2022-02-16-17-36-12,3791.6594784259796,4.2,0.3,20.95
4.183745224329315,-0.004450205543618722,0.23139542837647714,4.183809945138446,2022-02-16-17-36-13,3792.052487850189,4.2,0.301,20.95
4.183909515612611,-0.0008359039623198304,0.23141501990100627,4.183808285630533,2022-02-16-17-36-13,3792.427264690399,4.2,0.3,20.95
4.183909515612611,-0.003135914059588827,0.23163052667101325,4.183813264154265,2022-02-16-17-36-13,3792.832649230957,4.2,0.3,20.95
4.183909515612611,-0.001493049704426607,0.2318656249655842,4.183818242678013,2022-02-16-17-36-14,3793.193064212799,4.2,0.3,20.95
4.183745224329315,-0.0013287632689022374,0.23204194868650052,4.183818242677989,2022-02-16-17-36-14,3793.584270954132,4.2,0.3,20.95
4.18341664176386,-0.0018216225754707806,0.23225745545651438,4.18380994513843,2022-02-16-17-36-15,3793.967886686325,4.2,0.3,20.95
4.183909515612611,-0.0024787683175412946,0.23225745545651172,4.183819902185921,2022-02-16-17-36-15,3794.359105348587,4.2,0.3,20.95
4.184073806896286,-0.0019859090109906156,0.2317480758182686,4.183831518741298,2022-02-16-17-36-15,3794.7825756073,4.2,0.3,20.95
4.183909515612611,-0.003464486930604263,0.23165011819552286,4.1838298592333905,2022-02-16-17-36-16,3795.2186093330383,4.2,0.3,20.95
4.1832523504817,-0.00609306989854368,0.23151297752366035,4.183823221201765,2022-02-16-17-36-16,3795.5937399864197,4.2,0.3,20.95
4.184073806896286,-0.0037930598016143145,0.2312191046553991,4.183823221201765,2022-02-16-17-36-17,3795.9711833000183,4.2,0.299,20.95
4.184730972034779,-0.0023144818820258588,0.23069013349261314,4.183833178249287,2022-02-16-17-36-17,3796.3762288093567,4.2,0.299,20.95
4.183909515612611,0.0004783875219707412,0.23096441483633048,4.1838447948046475,2022-02-16-17-36-17,3796.7822926044464,4.2,0.3,20.95
4.183909515612611,-0.005600210592078526,0.23096441483634675,4.183841475788828,2022-02-16-17-36-18,3797.2032849788666,4.2,0.299,20.95
